MAGNETIC_FIELD,4092828272,-10.609396,-40.40219,-20.383478
ACCELEROMETER,4095350000,0.74006104,4.28469,12.80138
GYROSCOPE,4095350000,-0.18086858,0.496866,-0.57797253
ACCELEROMETER,4097871728,0.68737066,4.263135,12.770245
GYROSCOPE,4097871728,-0.15690014,0.44786382,-0.5641241
ACCELEROMETER,4100393456,0.6730005,4.361331,12.691209
GYROSCOPE,4100393456,-0.14571486,0.38075215,-0.539623
ACCELEROMETER,4102915312,0.7711963,4.3301954,12.561878
GYROSCOPE,4102915312,-0.13506222,0.32322788,-0.5279051
ACCELEROMETER,4105446429,0.8430469,4.366121,12.516373
GYROSCOPE,4105446429,-0.12227905,0.25771412,-0.5108609
ACCELEROMETER,4107968285,0.82388675,4.382886,12.288846
GYROSCOPE,4107968285,-0.10683271,0.20125508,-0.49701247
ACCELEROMETER,4110490013,0.79993653,4.519402,12.305611
GYROSCOPE,4110490013,-0.09884323,0.15012239,-0.483164
ACCELEROMETER,4113011869,0.728086,4.495452,12.159514
GYROSCOPE,4113011869,-0.08978848,0.09845707,-0.46984822
MAGNETIC_FIELD,4113011869,-10.984396,-40.77719,-22.008478
ACCELEROMETER,4115533597,0.7807764,4.663103,12.221786
GYROSCOPE,4115533597,-0.08765795,0.045726474,-0.4597282
ACCELEROMETER,4118055453,0.76161623,4.806804,12.12838
GYROSCOPE,4118055453,-0.09458217,9.853699E-4,-0.43575975
ACCELEROMETER,4120577181,0.8310718,4.86189,12.121195
GYROSCOPE,4120577181,-0.09351691,-0.052277856,-0.41924816
ACCELEROMETER,4123099037,0.8047266,4.912185,12.154725
GYROSCOPE,4123099037,-0.0967127,-0.108736865,-0.41924816
ACCELEROMETER,4125620893,0.80712163,5.029541,12.25771
GYROSCOPE,4125620893,-0.10257165,-0.15507588,-0.4197808
ACCELEROMETER,4128142621,0.9148975,5.029541,12.353511
GYROSCOPE,4128142621,-0.10363692,-0.21153489,-0.40220392
ACCELEROMETER,4130664477,1.0849439,5.130132,12.401412
GYROSCOPE,4130664477,-0.09777796,-0.26959178,-0.39581233
ACCELEROMETER,4133186205,1.1424243,5.1780324,12.439732
GYROSCOPE,4133186205,-0.11642009,-0.3063434,-0.3920839
MAGNETIC_FIELD,4133186205,-9.859396,-40.40219,-21.195978
ACCELEROMETER,4135708061,1.2645704,5.0678616,12.511582
GYROSCOPE,4135708061,-0.10576745,-0.36919403,-0.4016713
ACCELEROMETER,4138229789,1.4250367,5.144502,12.509188
GYROSCOPE,4138229789,-0.10896324,-0.41926146,-0.4101934
ACCELEROMETER,4140751645,1.6142433,5.0510964,12.525952
GYROSCOPE,4140751645,-0.1132243,-0.47039413,-0.4283029
ACCELEROMETER,4143273373,1.7315992,5.0654664,12.487633
GYROSCOPE,4143273373,-0.1265401,-0.5337774,-0.4416187
ACCELEROMETER,4145795229,1.9711012,4.89542,12.506792
GYROSCOPE,4145795229,-0.12600747,-0.596628,-0.46771768
ACCELEROMETER,4148317085,2.1674929,4.8523097,12.482842
GYROSCOPE,4148317085,-0.15423697,-0.6578807,-0.48156613
ACCELEROMETER,4150838813,2.2489235,4.758904,12.372671
GYROSCOPE,4150838813,-0.17820543,-0.7020892,-0.51352406
ACCELEROMETER,4153360669,2.44292,4.643943,12.360697
GYROSCOPE,4153360669,-0.21122862,-0.77346194,-0.53376406
MAGNETIC_FIELD,4153360669,-10.609396,-40.40219,-21.633478
ACCELEROMETER,4155882397,2.572251,4.5002418,12.17628
GYROSCOPE,4155882397,-0.24531709,-0.82033354,-0.55187356
ACCELEROMETER,4158404253,2.6081765,4.361331,12.056529
GYROSCOPE,4158404253,-0.293254,-0.86507463,-0.58969045
ACCELEROMETER,4160925981,2.8620484,4.1146436,11.931988
GYROSCOPE,4160925981,-0.34225616,-0.90182626,-0.61898524
ACCELEROMETER,4163447837,3.056045,3.9613624,12.044554
GYROSCOPE,4163447837,-0.39818254,-0.9220663,-0.6408232
ACCELEROMETER,4165969565,3.0704153,3.923042,12.042159
GYROSCOPE,4165969565,-0.46422893,-0.93751264,-0.6679874
ACCELEROMETER,4168491421,3.283572,3.6500099,12.212205
GYROSCOPE,4168491421,-0.52281845,-0.93698,-0.7015432
ACCELEROMETER,4171013277,3.3242872,3.5254688,12.312796
GYROSCOPE,4171013277,-0.59365857,-0.9391105,-0.7217833
ACCELEROMETER,4173535005,3.4799635,3.396138,12.516373
GYROSCOPE,4173535005,-0.6485197,-0.91993576,-0.7489475
MAGNETIC_FIELD,4173535005,-9.859396,-40.40219,-21.633478
ACCELEROMETER,4176056861,3.6068995,3.2117214,12.571458
GYROSCOPE,4176056861,-0.69645655,-0.89703256,-0.7846339
ACCELEROMETER,4178578589,3.5709743,3.046465,12.84449
GYROSCOPE,4178578589,-0.74705666,-0.8821189,-0.8117981
ACCELEROMETER,4181100445,3.68354,2.907554,13.112733
GYROSCOPE,4181100445,-0.79339564,-0.828323,-0.84056026
ACCELEROMETER,4183622173,3.7386258,2.8524685,13.4743805
GYROSCOPE,4183622173,-0.8312125,-0.78038615,-0.8725182
ACCELEROMETER,4186144029,3.7218604,2.663262,13.756992
GYROSCOPE,4186144029,-0.849322,-0.71433973,-0.90341085
ACCELEROMETER,4188665757,3.6883302,2.5914114,14.03242
GYROSCOPE,4188665757,-0.86583364,-0.6504239,-0.94122773
ACCELEROMETER,4191187613,3.6404297,2.44292,14.209652
GYROSCOPE,4191187613,-0.8647684,-0.576388,-0.9673267
ACCELEROMETER,4193709469,3.4799635,2.3974147,14.616805
GYROSCOPE,4193709469,-0.8583768,-0.5007542,-0.99342567
MAGNETIC_FIELD,4193709469,-10.234396,-40.40219,-21.195978
ACCELEROMETER,4196231197,3.3290772,2.435735,14.808407
GYROSCOPE,4196231197,-0.83440834,-0.42884883,-1.0360363
ACCELEROMETER,4198753053,3.178191,2.2944288,15.045513
GYROSCOPE,4198753053,-0.8040483,-0.3670635,-1.0679941
ACCELEROMETER,4201274781,2.9458742,2.3447242,15.23472
GYROSCOPE,4201274781,-0.75557876,-0.29515815,-1.0946257
ACCELEROMETER,4203796637,2.5938063,2.215393,15.330521
GYROSCOPE,4203796637,-0.71722925,-0.23443808,-1.1100721
ACCELEROMETER,4206320647,2.3806496,2.184258,15.3736315
GYROSCOPE,4206320647,-0.6634334,-0.18277276,-1.1287142
ACCELEROMETER,4208842375,2.1052222,2.2489235,15.443087
GYROSCOPE,4208842375,-0.5995175,-0.1241832,-1.1393669
ACCELEROMETER,4211364231,1.8106349,2.1674929,15.294596
GYROSCOPE,4211364231,-0.5414606,-0.0895621,-1.1457585
ACCELEROMETER,4213886087,1.5399976,2.1124072,15.21556
GYROSCOPE,4213886087,-0.46848997,-0.0464189,-1.1372364
MAGNETIC_FIELD,4213886087,-10.234396,-39.65219,-20.758478
ACCELEROMETER,4216407815,1.1232642,2.2249732,15.057488
GYROSCOPE,4216407815,-0.39711726,-0.02085255,-1.127649
ACCELEROMETER,4218929671,0.8646021,2.1579127,14.897022
GYROSCOPE,4218929671,-0.31722245,0.0041811634,-1.1260511
ACCELEROMETER,4221451399,0.6849756,2.1483326,14.549745
GYROSCOPE,4221451399,-0.24584971,0.026551718,-1.0988868
ACCELEROMETER,4223973255,0.5508545,2.1674929,14.113851
GYROSCOPE,4223973255,-0.16329172,0.040400155,-1.0738531
ACCELEROMETER,4226494983,0.24668702,2.1171973,13.766573
GYROSCOPE,4226494983,-0.08659269,0.04892227,-1.0488194
ACCELEROMETER,4229016839,0.14849122,2.0213966,13.299544
GYROSCOPE,4229016839,-0.025339978,0.0494549,-1.0195246
ACCELEROMETER,4231538567,0.17723145,2.198628,13.021722
GYROSCOPE,4231538567,0.034847464,0.052118063,-0.988632
ACCELEROMETER,4234060423,0.038320314,2.095642,12.561878
GYROSCOPE,4234060423,0.103024386,0.05371596,-0.9492172
MAGNETIC_FIELD,4234060423,-9.109396,-40.02719,-22.008478
ACCELEROMETER,4236582279,-0.028740235,2.088457,12.27208
GYROSCOPE,4236582279,0.13231917,0.057444386,-0.91193295
ACCELEROMETER,4239104007,-0.06706055,2.1171973,11.805052
GYROSCOPE,4239104007,0.18611503,0.04679174,-0.8677245
ACCELEROMETER,4241625863,0.06945557,2.1483326,11.275752
GYROSCOPE,4241625863,0.2303235,0.049987532,-0.83097285
ACCELEROMETER,4244147591,0.019160157,2.0285816,10.873389
GYROSCOPE,4244147591,0.268673,0.05371596,-0.7888949
ACCELEROMETER,4246669447,-0.043110352,2.1507277,10.538086
GYROSCOPE,4246669447,0.29530463,0.023888556,-0.7622633
ACCELEROMETER,4249191175,-0.07185059,2.1171973,10.142908
GYROSCOPE,4249191175,0.32832783,0.0025832667,-0.71645695
ACCELEROMETER,4251713031,0.047900394,2.198628,9.812395
GYROSCOPE,4251713031,0.34164363,-0.01605886,-0.6962169
ACCELEROMETER,4254234887,0.059875492,2.318379,9.522598
GYROSCOPE,4254234887,0.3608184,-0.038429417,-0.6472148
MAGNETIC_FIELD,4254234887,-6.921896,-40.02719,-21.195978
ACCELEROMETER,4256756615,0.11496094,2.2249732,9.0004835
GYROSCOPE,4256756615,0.35868788,-0.07038735,-0.62377894
ACCELEROMETER,4259278471,0.20118165,2.3471193,8.768167
GYROSCOPE,4259278471,0.37999314,-0.10128002,-0.5822336
ACCELEROMETER,4261800199,0.23231691,2.4644752,8.353828
GYROSCOPE,4261800199,0.37786263,-0.13536848,-0.56518936
ACCELEROMETER,4264322055,0.44786867,2.550696,8.011341
GYROSCOPE,4264322055,0.3693405,-0.17584853,-0.52950305
ACCELEROMETER,4266843783,0.6011499,2.5459058,7.6520877
GYROSCOPE,4266843783,0.3592205,-0.20887174,-0.50659984
ACCELEROMETER,4269365639,0.67539555,2.680027,7.553892
GYROSCOPE,4269365639,0.3443068,-0.25041705,-0.4842293
ACCELEROMETER,4271887367,0.7664063,2.684817,7.089258
GYROSCOPE,4271887367,0.32886046,-0.28344023,-0.4581303
ACCELEROMETER,4274409223,0.76880133,2.787803,6.945557
GYROSCOPE,4274409223,0.31874046,-0.32019186,-0.43948817
MAGNETIC_FIELD,4274409223,-6.921896,-40.40219,-22.008478
ACCELEROMETER,4276931079,0.728086,2.7901978,6.9790874
GYROSCOPE,4276931079,0.28252146,-0.34948662,-0.41765025
ACCELEROMETER,4279452807,0.9029224,2.9698243,6.6916847
GYROSCOPE,4279452807,0.27240145,-0.405413,-0.40060604
ACCELEROMETER,4281974663,1.0873389,2.9578493,6.349197
GYROSCOPE,4281974663,0.24736772,-0.4251204,-0.38675758
ACCELEROMETER,4284496391,1.1831397,3.051255,6.452183
GYROSCOPE,4284496391,0.21434453,-0.44908884,-0.36119124
ACCELEROMETER,4287018247,1.3196558,3.1039455,6.2677665
GYROSCOPE,4287018247,0.18504976,-0.49063417,-0.34681016
ACCELEROMETER,4289539975,1.5232325,3.159031,6.2845316
GYROSCOPE,4289539975,0.15575498,-0.5130047,-0.35479966
ACCELEROMETER,4292061831,1.6142433,3.0776002,6.1863356
GYROSCOPE,4292061831,0.14084128,-0.5529522,-0.334027
ACCELEROMETER,4294583559,1.7890797,3.2021413,6.2701616
GYROSCOPE,4294583559,0.11101387,-0.57958376,-0.3196459
MAGNETIC_FIELD,4294583559,-5.859396,-40.77719,-22.008478
ACCELEROMETER,4297105415,1.8944606,3.2021413,6.2941117
GYROSCOPE,4297105415,0.09183911,-0.6046175,-0.33136383
ACCELEROMETER,4299627271,2.0501368,3.3147073,6.248606
GYROSCOPE,4299627271,0.06680539,-0.62006384,-0.32603753
ACCELEROMETER,4302148999,2.2920337,3.3769777,6.3803325
GYROSCOPE,4302148999,0.05508749,-0.6371081,-0.33296174
ACCELEROMETER,4304670855,2.3016138,3.3889527,6.4090724
GYROSCOPE,4304670855,0.036977995,-0.64989126,-0.3409512
ACCELEROMETER,4307190141,2.4045997,3.539839,6.485713
GYROSCOPE,4307190141,0.027390614,-0.6658702,-0.36651757
ACCELEROMETER,4309711997,2.6584718,3.5182838,6.5791187
GYROSCOPE,4309711997,0.024727453,-0.6557502,-0.36278912
ACCELEROMETER,4312233725,2.6393116,3.647615,6.67013
GYROSCOPE,4312233725,0.031651672,-0.66800076,-0.38782284
ACCELEROMETER,4314755581,2.8500733,3.7050953,6.6844997
GYROSCOPE,4314755581,0.03591273,-0.6482933,-0.4053997
MAGNETIC_FIELD,4314755581,-7.671896,-41.46469,-21.195978
ACCELEROMETER,4317277309,2.8476784,3.7050953,6.71803
GYROSCOPE,4317277309,0.02898851,-0.6626744,-0.43416184
ACCELEROMETER,4319799165,2.9985645,3.7027004,6.75156
GYROSCOPE,4319799165,0.032716934,-0.6445649,-0.45759767
ACCELEROMETER,4322320893,3.1183155,3.7625759,6.672525
GYROSCOPE,4322320893,0.044434845,-0.6397712,-0.48476192
ACCELEROMETER,4324842749,3.1183155,3.8344264,6.6653395
GYROSCOPE,4324842749,0.04390221,-0.63337964,-0.5225788
ACCELEROMETER,4327364477,3.283572,3.755391,6.6246243
GYROSCOPE,4327364477,0.0636096,-0.6232596,-0.5486778
ACCELEROMETER,4329886333,3.2859669,3.7098854,6.5623536
GYROSCOPE,4329886333,0.07159908,-0.60035646,-0.5806357
ACCELEROMETER,4332408061,3.1949563,3.7601807,6.4593678
GYROSCOPE,4332408061,0.07586014,-0.586508,-0.62590945
ACCELEROMETER,4334929917,3.283572,3.8176613,6.373147
GYROSCOPE,4334929917,0.088110685,-0.57265955,-0.6610632
MAGNETIC_FIELD,4334929917,-7.671896,-41.46469,-21.633478
ACCELEROMETER,4337451645,3.2620168,3.7434156,6.327642
GYROSCOPE,4337451645,0.09982859,-0.5588111,-0.69994533
ACCELEROMETER,4339973501,3.182981,3.7338357,6.080955
GYROSCOPE,4339973501,0.10408965,-0.5385711,-0.72764224
ACCELEROMETER,4342495229,3.1374757,3.781736,6.0402393
GYROSCOPE,4342495229,0.09929596,-0.50927633,-0.76972014
ACCELEROMETER,4345017085,3.0776002,3.67875,6.0019193
GYROSCOPE,4345017085,0.0966328,-0.49010155,-0.8123307
ACCELEROMETER,4347538813,3.0919704,3.7506008,5.860613
GYROSCOPE,4347538813,0.11367703,-0.5007542,-0.843756
ACCELEROMETER,4350060669,2.943479,3.6236646,5.688172
GYROSCOPE,4350060669,0.08757805,-0.4799815,-0.86719185
ACCELEROMETER,4352582397,3.0081446,3.5254688,5.4750147
GYROSCOPE,4352582397,0.08651279,-0.47412255,-0.9087372
ACCELEROMETER,4355104253,2.9602442,3.5542092,5.47262
GYROSCOPE,4355104253,0.07745804,-0.46879625,-0.9311077
MAGNETIC_FIELD,4355104253,-8.421896,-41.46469,-22.008478
ACCELEROMETER,4357625981,2.8285182,3.4799635,5.2882032
GYROSCOPE,4357625981,0.058815915,-0.48584047,-0.95986986
ACCELEROMETER,4360147837,2.6656568,3.432063,5.254673
GYROSCOPE,4360147837,0.049761165,-0.47518784,-0.9833057
ACCELEROMETER,4362669565,2.6249416,3.4440382,5.225933
GYROSCOPE,4362669565,0.027390614,-0.48584047,-1.0163288
ACCELEROMETER,4365191421,2.4932153,3.408113,5.0487013
GYROSCOPE,4365191421,0.014607439,-0.4863731,-1.0344384
ACCELEROMETER,4367713149,2.43813,3.300337,5.017566
GYROSCOPE,4367713149,-0.017350495,-0.49968892,-1.0509499
ACCELEROMETER,4370235005,2.3016138,3.3578174,4.960086
GYROSCOPE,4370235005,-0.052504223,-0.5082111,-1.079712
ACCELEROMETER,4372756733,2.2273684,3.4009278,4.9529004
GYROSCOPE,4372756733,-0.086060055,-0.51140684,-1.1031479
ACCELEROMETER,4375278589,2.074087,3.295547,4.9073954
GYROSCOPE,4375278589,-0.11748536,-0.5289837,-1.0983542
MAGNETIC_FIELD,4375278589,-8.796896,-42.21469,-21.195978
ACCELEROMETER,4377800317,1.9687061,3.288362,4.974456
GYROSCOPE,4377800317,-0.1414538,-0.54549533,-1.1180615
ACCELEROMETER,4380322173,1.8729054,3.3338673,5.120552
GYROSCOPE,4380322173,-0.1909886,-0.5449627,-1.1239206
ACCELEROMETER,4382843901,1.7603394,3.307522,5.3217335
GYROSCOPE,4382843901,-0.21708758,-0.5646701,-1.13191
ACCELEROMETER,4385365757,1.6549586,3.288362,5.357659
GYROSCOPE,4385365757,-0.2490455,-0.576388,-1.1409647
ACCELEROMETER,4387887485,1.6453785,3.3673975,5.4486694
GYROSCOPE,4387887485,-0.2751445,-0.58171433,-1.1361711
ACCELEROMETER,4390409341,1.6549586,3.3841627,5.6809864
GYROSCOPE,4390409341,-0.29644978,-0.58171433,-1.1297795
ACCELEROMETER,4392931069,1.5663428,3.2165112,5.750442
GYROSCOPE,4392931069,-0.31402665,-0.57958376,-1.1260511
ACCELEROMETER,4395452925,1.4897022,3.2811768,6.0426345
GYROSCOPE,4395452925,-0.32787508,-0.56360483,-1.1308447
MAGNETIC_FIELD,4395452925,-8.046896,-41.83969,-19.508478
ACCELEROMETER,4397974653,1.4944923,3.283572,6.1480155
GYROSCOPE,4397974653,-0.33266878,-0.5668006,-1.1281816
ACCELEROMETER,4400496509,1.4609619,3.2428565,6.373147
GYROSCOPE,4400496509,-0.33107087,-0.5529522,-1.1324426
ACCELEROMETER,4403018237,1.4346168,3.2332766,6.6605496
GYROSCOPE,4403018237,-0.33586457,-0.5417669,-1.1383016
ACCELEROMETER,4405540093,1.3388159,3.1542408,6.7731156
GYROSCOPE,4405540093,-0.33213612,-0.53004897,-1.1260511
ACCELEROMETER,4408071582,1.3819263,3.319497,6.9000516
GYROSCOPE,4408071582,-0.3102982,-0.5220595,-1.127649
ACCELEROMETER,4410593438,1.2981006,3.1925611,7.082073
GYROSCOPE,4410593438,-0.30284137,-0.49542785,-1.1212574
ACCELEROMETER,4413115294,1.341211,3.1949563,7.185059
GYROSCOPE,4413115294,-0.28473186,-0.4810468,-1.1260511
ACCELEROMETER,4415637022,1.1999048,3.288362,7.4269557
GYROSCOPE,4415637022,-0.26981816,-0.46826363,-1.1223227
MAGNETIC_FIELD,4415637022,-8.796896,-42.21469,-20.383478
ACCELEROMETER,4418158878,1.1136842,3.163821,7.4030056
GYROSCOPE,4418158878,-0.23253392,-0.4400341,-1.1180615
ACCELEROMETER,4420680734,1.1160791,3.2739918,7.460486
GYROSCOPE,4420680734,-0.20803283,-0.42245725,-1.1228553
ACCELEROMETER,4423202590,1.0681788,3.2739918,7.446116
GYROSCOPE,4423202590,-0.17341173,-0.39422774,-1.1164637
ACCELEROMETER,4425724446,1.089734,3.182981,7.575447
GYROSCOPE,4425724446,-0.1414538,-0.37505296,-1.1233879
ACCELEROMETER,4428246174,0.9915381,3.1925611,7.647298
GYROSCOPE,4428246174,-0.110028505,-0.35428032,-1.1111374
ACCELEROMETER,4430768030,1.0035132,3.1997461,7.6137676
GYROSCOPE,4430768030,-0.06155897,-0.33297503,-1.1132679
ACCELEROMETER,4433289886,0.8430469,3.2236965,7.6281376
GYROSCOPE,4433289886,-0.037057888,-0.31965923,-1.1175289
ACCELEROMETER,4435811742,0.8310718,3.3697927,7.647298
GYROSCOPE,4435811742,0.008215852,-0.3010171,-1.1143332
MAGNETIC_FIELD,4435811742,-8.421896,-42.58969,-21.570978
ACCELEROMETER,4438333598,0.74724615,3.4009278,7.4964113
GYROSCOPE,4438333598,0.047630638,-0.28397286,-1.1084743
ACCELEROMETER,4440855326,0.70174074,3.3506324,7.3790555
GYROSCOPE,4440855326,0.07479488,-0.26852652,-1.10155
ACCELEROMETER,4443377182,0.5340894,3.4009278,7.3814507
GYROSCOPE,4443377182,0.107818075,-0.25893915,-1.095691
ACCELEROMETER,4445899038,0.43349856,3.3554225,7.4006104
GYROSCOPE,4445899038,0.123797044,-0.24349283,-1.0786468
ACCELEROMETER,4448420894,0.34009278,3.3434474,7.2808595
GYROSCOPE,4448420894,0.15309182,-0.24668862,-1.0733205
ACCELEROMETER,4450942750,0.23950197,3.408113,7.209009
GYROSCOPE,4450942750,0.1690708,-0.23816651,-1.0711899
ACCELEROMETER,4453464478,0.17723145,3.4344583,7.2545147
GYROSCOPE,4453464478,0.19836557,-0.24935178,-1.0536131
ACCELEROMETER,4455986334,0.1341211,3.4703834,7.185059
GYROSCOPE,4455986334,0.20688768,-0.24722125,-1.0317751
MAGNETIC_FIELD,4455986334,-6.234396,-43.33969,-20.758478
ACCELEROMETER,4458508190,-0.009580079,3.4991236,7.1203933
GYROSCOPE,4458508190,0.23085612,-0.25893915,-1.0056762
ACCELEROMETER,4461030046,-0.07664063,3.4799635,7.223379
GYROSCOPE,4461030046,0.23991087,-0.26053706,-0.9870341
ACCELEROMETER,4463551774,-0.117355965,3.5542092,7.34313
GYROSCOPE,4463551774,0.26068354,-0.2632002,-0.9486846
ACCELEROMETER,4466073630,-0.2945874,3.5877395,7.2640944
GYROSCOPE,4466073630,0.29210883,-0.2962234,-0.938032
ACCELEROMETER,4468595486,-0.27303225,3.671565,7.27128
GYROSCOPE,4468595486,0.31927308,-0.29995182,-0.9156614
ACCELEROMETER,4471117342,-0.25387207,3.7003052,7.3311553
GYROSCOPE,4471117342,0.3245994,-0.32818133,-0.8842361
ACCELEROMETER,4473639198,-0.38559815,3.7410207,7.30481
GYROSCOPE,4473639198,0.34537205,-0.34469295,-0.8618655
ACCELEROMETER,4476160926,-0.364043,3.887117,7.316785
GYROSCOPE,4476160926,0.3645468,-0.38091192,-0.84535396
MAGNETIC_FIELD,4476160926,-5.109396,-42.58969,-20.383478
ACCELEROMETER,4478682782,-0.34727785,3.9182522,7.462881
GYROSCOPE,4478682782,0.38478684,-0.40967408,-0.82032025
ACCELEROMETER,4481204638,-0.3520679,4.018843,7.4748564
GYROSCOPE,4481204638,0.38425422,-0.451752,-0.81126547
ACCELEROMETER,4483726494,-0.38320315,4.0811133,7.5251517
GYROSCOPE,4483726494,0.4087553,-0.4943626,-0.77238333
ACCELEROMETER,4486248350,-0.3065625,4.0930886,7.568262
GYROSCOPE,4486248350,0.4172774,-0.52738583,-0.7606654
ACCELEROMETER,4488770078,-0.30895755,4.24158,7.582632
GYROSCOPE,4488770078,0.42420164,-0.5598764,-0.73616433
ACCELEROMETER,4491291934,-0.14130616,4.25595,7.592212
GYROSCOPE,4491291934,0.4369848,-0.596628,-0.73456645
ACCELEROMETER,4493813790,-0.23710695,4.373306,7.6041875
GYROSCOPE,4493813790,0.44763744,-0.6301838,-0.70686954
ACCELEROMETER,4496335646,-0.086220704,4.4283915,7.6113725
GYROSCOPE,4496335646,0.4503006,-0.6642723,-0.70314115
MAGNETIC_FIELD,4496335646,-4.359396,-42.96469,-19.508478
ACCELEROMETER,4498857502,-0.09580079,4.423601,7.6185575
GYROSCOPE,4498857502,0.4582901,-0.6855776,-0.6940864
ACCELEROMETER,4501379230,0.009580079,4.414021,7.5970025
GYROSCOPE,4501379230,0.44550693,-0.7106113,-0.6722485
ACCELEROMETER,4503901086,0.07903565,4.471502,7.4964113
GYROSCOPE,4503901086,0.45083323,-0.72392714,-0.6653243
ACCELEROMETER,4506422942,0.019160157,4.5409575,7.565867
GYROSCOPE,4506422942,0.44763744,-0.72818816,-0.6584
ACCELEROMETER,4508945495,0.13172609,4.4355764,7.6209526
GYROSCOPE,4508945495,0.43112585,-0.7409713,-0.6568021
ACCELEROMETER,4511467351,0.11256592,4.608018,7.719148
GYROSCOPE,4511467351,0.42739743,-0.7612114,-0.65733474
ACCELEROMETER,4513989079,0.14849122,4.636758,7.817344
GYROSCOPE,4513989079,0.40928793,-0.75588506,-0.64188844
ACCELEROMETER,4516510935,0.22752686,4.622388,7.9347
GYROSCOPE,4516510935,0.39597213,-0.7633419,-0.6344316
MAGNETIC_FIELD,4516510935,-4.734396,-43.33969,-19.945978
ACCELEROMETER,4519032791,0.2802173,4.6583133,7.805369
GYROSCOPE,4519032791,0.37147105,-0.75961345,-0.6344316
ACCELEROMETER,4521554647,0.21555176,4.7469287,7.8676395
GYROSCOPE,4521554647,0.36348155,-0.74789554,-0.6227137
ACCELEROMETER,4524076503,0.4047583,4.8187795,8.011341
GYROSCOPE,4524076503,0.33684993,-0.72126395,-0.62218106
ACCELEROMETER,4526598359,0.57719976,4.8187795,8.109536
GYROSCOPE,4526598359,0.31874046,-0.6978281,-0.61046314
ACCELEROMETER,4529120087,0.7544312,4.7780643,8.104747
GYROSCOPE,4529120087,0.29636988,-0.66320705,-0.6152568
ACCELEROMETER,4531641943,0.8646021,4.8020144,8.267608
GYROSCOPE,4531641943,0.27240145,-0.64030385,-0.6136589
ACCELEROMETER,4534163799,1.0442286,4.8091993,8.329878
GYROSCOPE,4534163799,0.248433,-0.6147375,-0.61099577
ACCELEROMETER,4536685655,1.1807446,4.7948294,8.370594
GYROSCOPE,4536685655,0.21274664,-0.56413746,-0.62910527
MAGNETIC_FIELD,4536685655,-4.046896,-44.02719,-19.945978
ACCELEROMETER,4539207511,1.4106666,4.7062135,8.3322735
GYROSCOPE,4539207511,0.18025607,-0.5375058,-0.6275073
ACCELEROMETER,4541729239,1.6190332,4.7397437,8.344249
GYROSCOPE,4541729239,0.1594834,-0.5236574,-0.6402905
ACCELEROMETER,4544251095,1.6908839,4.6894484,8.3250885
GYROSCOPE,4544251095,0.116872825,-0.49649313,-0.6647916
ACCELEROMETER,4546772951,1.8202149,4.687053,8.416099
GYROSCOPE,4546772951,0.0652075,-0.46666571,-0.68236846
ACCELEROMETER,4549294807,1.8657203,4.6032276,8.473579
GYROSCOPE,4549294807,0.031651672,-0.45334992,-0.7042064
ACCELEROMETER,4551816663,2.0860622,4.5313773,8.648416
GYROSCOPE,4551816663,-0.008295747,-0.4384362,-0.71379375
ACCELEROMETER,4554338391,2.1603076,4.526587,8.595725
GYROSCOPE,4554338391,-0.053569485,-0.431512,-0.7505454
ACCELEROMETER,4556860247,2.2968237,4.3134303,8.782537
GYROSCOPE,4556860247,-0.11801799,-0.4304467,-0.77664435
MAGNETIC_FIELD,4556860247,-3.671896,-44.40219,-19.945978
ACCELEROMETER,4559382103,2.3638844,4.311035,8.844808
GYROSCOPE,4559382103,-0.15903066,-0.42245725,-0.81126547
ACCELEROMETER,4561903959,2.311194,4.1960745,8.916658
