ACCELEROMETER,2740898707,-0.009580079,5.249883,7.678433
GYROSCOPE,2740898707,0.09237174,0.23587617,0.10912303
ACCELEROMETER,2743420179,0.059875492,5.1900077,7.8700347
GYROSCOPE,2743420179,0.08225173,0.24493092,0.1219062
ACCELEROMETER,2745941779,-0.0047900393,5.1852174,7.8532696
GYROSCOPE,2745941779,0.07479488,0.23694144,0.12563463
ACCELEROMETER,2748463252,0.083825685,5.1852174,7.9897857
GYROSCOPE,2748463252,0.081186466,0.23374565,0.14534202
ACCELEROMETER,2750984723,0.07424561,5.199588,7.913145
GYROSCOPE,2750984723,0.083849624,0.22948459,0.14108096
ACCELEROMETER,2753506195,0.117355965,5.252278,7.8532696
GYROSCOPE,2753506195,0.06733803,0.21403825,0.16078836
MAGNETIC_FIELD,2753506195,-8.421896,-42.02719,-12.758478
ACCELEROMETER,2756027795,0.15328126,5.1852174,7.893985
GYROSCOPE,2756027795,0.064142235,0.20018981,0.17090838
ACCELEROMETER,2758549267,0.22992188,5.257068,7.8412943
GYROSCOPE,2758549267,0.0652075,0.18208033,0.17037573
ACCELEROMETER,2761070739,0.21555176,5.221143,7.7598634
GYROSCOPE,2761070739,0.064142235,0.16716662,0.17250627
ACCELEROMETER,2763592211,0.22513184,5.376819,7.7215433
GYROSCOPE,2763592211,0.054554857,0.15225291,0.18209365
ACCELEROMETER,2766113683,0.31853762,5.242698,7.7287283
GYROSCOPE,2766113683,0.044967476,0.12455604,0.1895505
ACCELEROMETER,2768635283,0.36883304,5.2043777,7.6664577
GYROSCOPE,2768635283,0.03644536,0.11443604,0.18688734
ACCELEROMETER,2771156755,0.3520679,5.1924024,7.544312
GYROSCOPE,2771156755,0.026857981,0.09366338,0.18741997
ACCELEROMETER,2773678227,0.39278322,5.3097587,7.6089773
GYROSCOPE,2773678227,0.0060853236,0.071292825,0.20020315
MAGNETIC_FIELD,2773678227,-8.046896,-41.27719,-11.945978
ACCELEROMETER,2776199699,0.48139894,5.2355127,7.580237
GYROSCOPE,2776199699,-0.0019041599,0.059042282,0.1927463
ACCELEROMETER,2778721300,0.5843848,5.257068,7.5227566
GYROSCOPE,2778721300,-0.012556805,0.045726474,0.18795261
ACCELEROMETER,2781242771,0.7113208,5.1828227,7.5131764
GYROSCOPE,2781242771,-0.015752597,0.026551718,0.19061576
ACCELEROMETER,2783764243,0.7089258,5.2283278,7.573052
GYROSCOPE,2783764243,-0.032264195,0.00844222,0.17516942
ACCELEROMETER,2786285715,0.76161623,5.1924024,7.565867
GYROSCOPE,2786285715,-0.048775796,-0.014993598,0.17197363
ACCELEROMETER,2788807187,0.8286768,5.1660576,7.486831
GYROSCOPE,2788807187,-0.06688529,-0.037896786,0.15705994
ACCELEROMETER,2791328787,0.91010743,5.2043777,7.606582
GYROSCOPE,2791328787,-0.0786032,-0.054941017,0.14534202
ACCELEROMETER,2793850259,0.974773,5.223538,7.661668
GYROSCOPE,2793850259,-0.10630008,-0.08370315,0.13468938
MAGNETIC_FIELD,2793850259,-8.046896,-40.90219,-11.133478
ACCELEROMETER,2796371731,0.9532178,5.1468973,7.7407036
GYROSCOPE,2796371731,-0.12014852,-0.089029476,0.12829779
ACCELEROMETER,2798893203,0.98435307,5.1756372,7.8868
GYROSCOPE,2798893203,-0.14944328,-0.09701896,0.11285145
ACCELEROMETER,2801414803,0.91250247,5.1971927,7.862849
GYROSCOPE,2801414803,-0.15690014,-0.106606334,0.11018829
ACCELEROMETER,2803947029,0.82388675,5.2882032,8.087981
GYROSCOPE,2803947029,-0.17980333,-0.11512845,0.0920788
ACCELEROMETER,2806468501,0.79993653,5.199588,8.2197075
GYROSCOPE,2806468501,-0.2011086,-0.106606334,0.08994827
ACCELEROMETER,2808990101,0.91729254,5.1971927,8.473579
GYROSCOPE,2808990101,-0.20856546,-0.10128002,0.07823036
ACCELEROMETER,2811511573,0.7592212,5.206773,8.701106
GYROSCOPE,2811511573,-0.20057598,-0.10234528,0.06917561
ACCELEROMETER,2814033173,0.7879615,5.0846267,8.770562
GYROSCOPE,2814033173,-0.19631492,-0.08849684,0.060120866
MAGNETIC_FIELD,2814033173,-8.421896,-41.65219,-13.570978
ACCELEROMETER,2816554645,0.79754156,5.007986,9.043594
GYROSCOPE,2816554645,-0.19631492,-0.08263788,0.05213138
ACCELEROMETER,2819076245,0.69695073,4.9241605,9.273516
GYROSCOPE,2819076245,-0.19205385,-0.07251787,0.057457704
ACCELEROMETER,2821597845,0.6346802,4.9361353,9.347761
GYROSCOPE,2821597845,-0.17927068,-0.05920207,0.03721768
ACCELEROMETER,2824119317,0.60594,4.806804,9.455538
GYROSCOPE,2824119317,-0.16915068,-0.04428837,0.03295662
ACCELEROMETER,2826640917,0.50774413,4.8834453,9.604029
GYROSCOPE,2826640917,-0.14678012,-0.021385184,0.03295662
ACCELEROMETER,2829162389,0.48618898,4.6966333,9.5561285
GYROSCOPE,2829162389,-0.14198643,-0.021917814,0.03721768
ACCELEROMETER,2831683989,0.39517823,4.742139,9.77168
GYROSCOPE,2831683989,-0.12440958,-0.012330436,0.045739796
ACCELEROMETER,2834205461,0.26584718,4.7397437,9.7142
GYROSCOPE,2834205461,-0.09884323,-0.0027430556,0.063849285
MAGNETIC_FIELD,2834205461,-8.421896,-42.02719,-13.195978
ACCELEROMETER,2836727061,0.17004639,4.6822634,9.632769
GYROSCOPE,2836727061,-0.086060055,0.018562233,0.0723714
ACCELEROMETER,2839248533,0.11256592,4.641548,9.6758795
GYROSCOPE,2839248533,-0.0833969,0.021225395,0.08515458
ACCELEROMETER,2841770134,0.05748047,4.6678934,9.599238
GYROSCOPE,2841770134,-0.07061372,0.0494549,0.11285145
ACCELEROMETER,2844291605,-0.023950197,4.600833,9.584868
GYROSCOPE,2844291605,-0.059961073,0.05637912,0.12084094
ACCELEROMETER,2846813205,-0.019160157,4.622388,9.508228
GYROSCOPE,2846813205,-0.05410212,0.078217044,0.14907046
ACCELEROMETER,2849334677,-0.059875492,4.5481424,9.5633135
GYROSCOPE,2849334677,-0.043449473,0.08301073,0.16664732
ACCELEROMETER,2851856277,-0.18920656,4.629573,9.560919
GYROSCOPE,2851856277,-0.043982107,0.104316026,0.18795261
ACCELEROMETER,2854377749,-0.24668702,4.591253,9.359736
GYROSCOPE,2854377749,-0.028003138,0.10591392,0.20659474
MAGNETIC_FIELD,2854377749,-9.109396,-41.65219,-11.133478
ACCELEROMETER,2856899349,-0.11496094,4.5385623,9.249566
GYROSCOPE,2856899349,-0.028003138,0.11443604,0.23003055
ACCELEROMETER,2859420821,-0.09340577,4.528982,9.350157
GYROSCOPE,2859420821,-0.02853577,0.0989897,0.25666213
ACCELEROMETER,2861942421,0.028740235,4.4619217,9.400452
GYROSCOPE,2861942421,-0.034394726,0.08886969,0.27850008
ACCELEROMETER,2864463893,0.040715333,4.5313773,9.201666
GYROSCOPE,2864463893,-0.032264195,0.072358094,0.2875548
ACCELEROMETER,2866985493,0.10538086,4.502637,9.223221
GYROSCOPE,2866985493,-0.034927357,0.06064018,0.30832747
ACCELEROMETER,2869506965,0.17483643,4.5960426,9.208851
GYROSCOPE,2869506965,-0.03812315,0.033475935,0.30939275
ACCELEROMETER,2872028566,0.32572266,4.5481424,9.2328005
GYROSCOPE,2872028566,-0.04025368,0.012170646,0.32803488
ACCELEROMETER,2874550037,0.4742139,4.543352,9.19927
GYROSCOPE,2874550037,-0.041318946,-0.0022104234,0.3072622
MAGNETIC_FIELD,2874550037,-9.859396,-40.90219,-13.195978
ACCELEROMETER,2877071637,0.52690434,4.488267,9.163345
GYROSCOPE,2877071637,-0.048775796,-0.018722022,0.33602434
ACCELEROMETER,2879593109,0.57719976,4.5744877,9.189691
GYROSCOPE,2879593109,-0.058895808,-0.03683152,0.33815488
ACCELEROMETER,2882114709,0.68976563,4.5696974,9.211246
GYROSCOPE,2882114709,-0.06688529,-0.06399576,0.32963276
ACCELEROMETER,2884636181,0.7711963,4.567302,9.18011
GYROSCOPE,2884636181,-0.0802011,-0.077844195,0.3317633
ACCELEROMETER,2887157781,0.7711963,4.5313773,9.16574
GYROSCOPE,2887157781,-0.08659269,-0.100747384,0.33229592
ACCELEROMETER,2889679253,0.8334668,4.543352,9.1849
GYROSCOPE,2889679253,-0.09458217,-0.11725898,0.32430643
ACCELEROMETER,2892200853,0.8646021,4.6128078,9.148975
GYROSCOPE,2892200853,-0.10416955,-0.115661085,0.3253717
ACCELEROMETER,2894722325,0.8430469,4.639153,9.148975
GYROSCOPE,2894722325,-0.114822194,-0.11885688,0.31525168
MAGNETIC_FIELD,2894722325,-7.671896,-40.90219,-14.820978
ACCELEROMETER,2897243925,0.8430469,4.528982,9.074729
GYROSCOPE,2897243925,-0.13399695,-0.12098741,0.31099063
ACCELEROMETER,2899765397,0.8430469,4.5888577,9.031619
GYROSCOPE,2899765397,-0.13719274,-0.13164006,0.3024685
ACCELEROMETER,2902286997,0.85023195,4.4475513,9.096285
GYROSCOPE,2902286997,-0.17021593,-0.12791163,0.29767483
ACCELEROMETER,2904808470,0.852627,4.521797,9.2184305
GYROSCOPE,2904808470,-0.1893907,-0.1289769,0.28595692
ACCELEROMETER,2907339480,0.84065187,4.505032,9.2184305
GYROSCOPE,2907339480,-0.20803283,-0.13856427,0.28595692
ACCELEROMETER,2909860952,0.7951465,4.505032,9.127419
GYROSCOPE,2909860952,-0.22294652,-0.14655377,0.2790327
ACCELEROMETER,2912382552,0.85741705,4.4475513,9.172925
GYROSCOPE,2912382552,-0.24851288,-0.14282534,0.27317375
ACCELEROMETER,2914904152,0.85741705,4.4475513,9.16095
GYROSCOPE,2914904152,-0.27301395,-0.14815167,0.26358637
MAGNETIC_FIELD,2914904152,-8.734396,-40.90219,-14.008478
ACCELEROMETER,2917425752,0.7831714,4.4738965,9.287886
GYROSCOPE,2917425752,-0.30870032,-0.14069481,0.2609232
ACCELEROMETER,2919947224,0.6945557,4.521797,9.177715
GYROSCOPE,2919947224,-0.32095087,-0.13749902,0.25506425
ACCELEROMETER,2922468824,0.7161109,4.4595265,9.3453665
GYROSCOPE,2922468824,-0.34758246,-0.13749902,0.23216107
ACCELEROMETER,2924990424,0.5843848,4.4667115,9.407638
GYROSCOPE,2924990424,-0.3848667,-0.13962954,0.2374874
ACCELEROMETER,2927512024,0.70174074,4.4571314,9.654325
GYROSCOPE,2927512024,-0.39338884,-0.13803165,0.23695476
ACCELEROMETER,2930033496,0.69216067,4.3565407,9.70941
GYROSCOPE,2930033496,-0.4205531,-0.13643375,0.23802003
ACCELEROMETER,2932555096,0.78556645,4.351751,9.817185
GYROSCOPE,2932555096,-0.44824997,-0.13590112,0.22630212
MAGNETIC_FIELD,2935076696,-8.421896,-40.52719,-14.008478
ACCELEROMETER,2935076697,0.6825806,4.24158,9.936936
GYROSCOPE,2935076697,-0.4567721,-0.13217269,0.22576949
ACCELEROMETER,2937598168,0.76401126,4.1888895,10.102193
GYROSCOPE,2937598168,-0.4706205,-0.14602113,0.22523686
ACCELEROMETER,2940119768,0.7711963,4.0787187,10.188414
GYROSCOPE,2940119768,-0.4871321,-0.1486843,0.22683476
ACCELEROMETER,2942641368,0.88376224,4.028423,10.358459
GYROSCOPE,2942641368,-0.48766476,-0.14602113,0.22044317
ACCELEROMETER,2945162968,0.847837,3.9924977,10.528506
GYROSCOPE,2945162968,-0.5004479,-0.15401061,0.22683476
ACCELEROMETER,2947684440,0.90052736,3.9685476,10.768008
GYROSCOPE,2947684440,-0.5063069,-0.15454325,0.2225737
ACCELEROMETER,2950206040,1.0657837,3.915857,10.861414
GYROSCOPE,2950206040,-0.5153616,-0.1667938,0.22843266
ACCELEROMETER,2952727640,0.98435307,3.8511915,10.99314
GYROSCOPE,2952727640,-0.53240585,-0.17744642,0.22150843
ACCELEROMETER,2955249240,1.0873389,3.8823268,11.072176
GYROSCOPE,2955249240,-0.52335113,-0.18117486,0.21405159
MAGNETIC_FIELD,2955249240,-8.421896,-40.52719,-14.383478
ACCELEROMETER,2957770712,0.9508228,3.8679566,11.436219
GYROSCOPE,2957770712,-0.50098056,-0.1753159,0.21618211
ACCELEROMETER,2960292312,1.092129,3.784131,11.567945
GYROSCOPE,2960292312,-0.5180248,-0.16732642,0.20552947
ACCELEROMETER,2962813912,1.0514137,3.7242556,11.709251
GYROSCOPE,2962813912,-0.5036437,-0.17318538,0.21085578
ACCELEROMETER,2965335513,0.93405765,3.776946,11.824212
GYROSCOPE,2965335513,-0.4818058,-0.17265274,0.20499684
ACCELEROMETER,2967856984,1.0322535,3.7529957,11.989469
GYROSCOPE,2967856984,-0.46848997,-0.17052221,0.20712736
ACCELEROMETER,2970378584,1.0274634,3.9014869,12.164305
GYROSCOPE,2970378584,-0.44398892,-0.1785117,0.2060621
ACCELEROMETER,2972900184,1.0322535,3.7194655,12.250525
GYROSCOPE,2972900184,-0.41149834,-0.18703382,0.20180105
ACCELEROMETER,2975421656,0.95561284,3.68354,12.228971
GYROSCOPE,2975421656,-0.3891278,-0.19076224,0.20765999
MAGNETIC_FIELD,2975421656,-8.421896,-40.52719,-14.820978
ACCELEROMETER,2977943256,0.82388675,3.6955154,12.382252
GYROSCOPE,2977943256,-0.35077825,-0.1769138,0.19967051
ACCELEROMETER,2980464856,0.89573735,3.7170706,12.394227
GYROSCOPE,2980464856,-0.32414666,-0.18170749,0.21138842
ACCELEROMETER,2982986456,0.7113208,3.6021094,12.300821
GYROSCOPE,2982986456,-0.29272136,-0.18756644,0.21032315
ACCELEROMETER,2985507928,0.69216067,3.671565,12.276871
GYROSCOPE,2985507928,-0.27035078,-0.17744642,0.21618211
ACCELEROMETER,2988029528,0.74724615,3.5757644,12.343931
GYROSCOPE,2988029528,-0.23040338,-0.17584853,0.22204107
ACCELEROMETER,2990551128,0.6849756,3.6236646,12.164305
GYROSCOPE,2990551128,-0.20164125,-0.18224013,0.22630212
ACCELEROMETER,2993072728,0.7113208,3.4895437,12.1379595
GYROSCOPE,2993072728,-0.17181383,-0.17425063,0.23802003
ACCELEROMETER,2995594200,0.6322852,3.4584084,11.840977
GYROSCOPE,2995594200,-0.15583487,-0.173718,0.24654214
MAGNETIC_FIELD,2995594200,-10.234396,-39.46469,-14.820978
ACCELEROMETER,2998115801,0.60594,3.5685792,11.766731
GYROSCOPE,2998115801,-0.13399695,-0.17212011,0.26305375
ACCELEROMETER,3000637400,0.62031007,3.539839,11.740386
GYROSCOPE,3000637400,-0.10576745,-0.16626115,0.2753043
ACCELEROMETER,3003158872,0.62749517,3.4631984,11.651771
GYROSCOPE,3003158872,-0.08073373,-0.17478327,0.28329375
ACCELEROMETER,3005680472,0.5676197,3.4847536,11.520044
GYROSCOPE,3005680472,-0.06901582,-0.1769138,0.29820746
ACCELEROMETER,3008207763,0.49097902,3.551814,11.577525
GYROSCOPE,3008207763,-0.0652874,-0.15134746,0.30087063
ACCELEROMETER,3010729363,0.5460645,3.4440382,11.290123
GYROSCOPE,3010729363,-0.058895808,-0.15827167,0.32910013
ACCELEROMETER,3013250963,0.5484595,3.4440382,11.342813
GYROSCOPE,3013250963,-0.029068403,-0.14655377,0.3370896
ACCELEROMETER,3015772563,0.55324954,3.420088,11.132051
GYROSCOPE,3015772563,-0.016817862,-0.14602113,0.3551991
MAGNETIC_FIELD,3015772563,-9.484396,-39.08969,-16.008478
ACCELEROMETER,3018294163,0.6466553,3.4703834,11.115286
GYROSCOPE,3018294163,-3.0626322E-4,-0.13110743,0.35946018
ACCELEROMETER,3020815763,0.57001466,3.422483,10.976375
GYROSCOPE,3020815763,0.013009542,-0.124715835,0.37277597
ACCELEROMETER,3023337363,0.6466553,3.4368532,10.935659
GYROSCOPE,3023337363,0.030053774,-0.11672635,0.37384123
ACCELEROMETER,3025858963,0.6394702,3.4727786,10.765614
GYROSCOPE,3025858963,0.037510626,-0.10394318,0.37703702
ACCELEROMETER,3028380563,0.7185059,3.4536183,10.736873
GYROSCOPE,3028380563,0.038043257,-0.0943558,0.39354864
ACCELEROMETER,3030902164,0.76401126,3.4895437,10.547667
GYROSCOPE,3030902164,0.047098007,-0.089029476,0.3994076
ACCELEROMETER,3033423763,0.80233157,3.4655933,10.459051
GYROSCOPE,3033423763,0.04603274,-0.07571367,0.40739706
ACCELEROMETER,3035945363,0.88376224,3.4009278,10.3440895
GYROSCOPE,3035945363,0.06041381,-0.07731157,0.40420127
MAGNETIC_FIELD,3035945363,-10.921896,-39.08969,-14.820978
ACCELEROMETER,3038466963,0.8981324,3.5110989,10.365645
GYROSCOPE,3038466963,0.047630638,-0.08849684,0.40846232
ACCELEROMETER,3040988563,0.9867481,3.5134938,10.128538
GYROSCOPE,3040988563,0.0502938,-0.077844195,0.40739706
ACCELEROMETER,3043510163,1.0753639,3.5494192,10.138118
GYROSCOPE,3043510163,0.04123905,-0.07944209,0.41059285
ACCELEROMETER,3046031763,0.9867481,3.4895437,9.968072
GYROSCOPE,3046031763,0.037510626,-0.07038735,0.4063318
ACCELEROMETER,3048553235,1.1376343,3.4751735,9.999207
GYROSCOPE,3048553235,0.039641153,-0.079974726,0.41325602
ACCELEROMETER,3051074835,1.1184741,3.4991236,9.889036
GYROSCOPE,3051074835,0.042304315,-0.078909464,0.4015381
ACCELEROMETER,3053596435,1.2645704,3.542234,9.891431
GYROSCOPE,3053596435,0.035380095,-0.0895621,0.40526652
ACCELEROMETER,3056118035,1.3124708,3.532654,9.922566
GYROSCOPE,3056118035,0.04283695,-0.09009474,0.39674443
MAGNETIC_FIELD,3056118035,-9.859396,-39.08969,-14.820978
ACCELEROMETER,3058639635,1.3052857,3.532654,9.989627
GYROSCOPE,3058639635,0.037510626,-0.09914949,0.3962118
ACCELEROMETER,3061161235,1.4753321,3.4608033,9.915381
GYROSCOPE,3061161235,0.04816327,-0.11832425,0.39727706
ACCELEROMETER,3063682835,1.5567628,3.4368532,9.903406
GYROSCOPE,3063682835,0.0502938,-0.13377059,0.3882223
ACCELEROMETER,3066204435,1.6501685,3.5110989,10.020762
GYROSCOPE,3066204435,0.054554857,-0.15134746,0.36425385
ACCELEROMETER,3068726035,1.5998731,3.4751735,9.999207
GYROSCOPE,3068726035,0.06680539,-0.16945694,0.36531913
ACCELEROMETER,3071247635,1.6573536,3.4631984,9.980047
GYROSCOPE,3071247635,0.07639278,-0.17105484,0.3530686
ACCELEROMETER,3073769235,1.6453785,3.5829494,9.980047
GYROSCOPE,3073769235,0.07372961,-0.18383802,0.33442646
ACCELEROMETER,3076290835,1.6549586,3.5542092,9.8938265
GYROSCOPE,3076290835,0.083849624,-0.18809907,0.31418642
MAGNETIC_FIELD,3076290835,-12.796896,-38.71469,-15.195978
ACCELEROMETER,3078812435,1.707649,3.5781593,9.922566
GYROSCOPE,3078812435,0.10036123,-0.19129486,0.3072622
ACCELEROMETER,3081334035,1.7004639,3.5254688,9.927357
GYROSCOPE,3081334035,0.10728545,-0.18383802,0.29181588
ACCELEROMETER,3083855635,1.6190332,3.544629,9.910591
GYROSCOPE,3083855635,0.13072127,-0.1785117,0.26784742
ACCELEROMETER,3086377235,1.6405884,3.5566041,9.81
GYROSCOPE,3086377235,0.14084128,-0.16146746,0.2529337
ACCELEROMETER,3088898835,1.5376027,3.535049,9.867481
GYROSCOPE,3088898835,0.1578855,-0.17158748,0.23961793
ACCELEROMETER,3091420307,1.4513819,3.4655933,9.833951
GYROSCOPE,3091420307,0.17386448,-0.15773904,0.2209758
ACCELEROMETER,3093941907,1.3651612,3.530259,9.7621
GYROSCOPE,3093941907,0.1791908,-0.14335796,0.20765999
ACCELEROMETER,3096463507,1.341211,3.4919386,9.685459
GYROSCOPE,3096463507,0.20955084,-0.12844427,0.19061576
MAGNETIC_FIELD,3096463507,-11.296896,-39.46469,-16.008478
ACCELEROMETER,3098985107,1.2502003,3.3314724,9.592053
GYROSCOPE,3098985107,0.21274664,-0.11938951,0.17197363
ACCELEROMETER,3101506707,1.1639795,3.3482375,9.601634
GYROSCOPE,3101506707,0.22766033,-0.09861685,0.16345152
ACCELEROMETER,3104028307,1.1831397,3.3458424,9.410032
GYROSCOPE,3104028307,0.23192139,-0.08636631,0.15599467
ACCELEROMETER,3106549907,0.97956306,3.276387,9.287886
GYROSCOPE,3106549907,0.25109616,-0.06665892,0.15120098
ACCELEROMETER,3109073431,0.9436377,3.3697927,9.1202345
GYROSCOPE,3109073431,0.25109616,-0.043223105,0.15066835
ACCELEROMETER,3111595031,0.8909473,3.1542408,9.034014
GYROSCOPE,3111595031,0.2633467,-0.022450447,0.14374413
ACCELEROMETER,3114116631,0.87897223,3.168611,8.863968
GYROSCOPE,3114116631,0.27293408,0.0015180021,0.14267886
ACCELEROMETER,3116638231,0.79754156,3.1350808,8.782537
GYROSCOPE,3116638231,0.27293408,0.020160131,0.13788517
MAGNETIC_FIELD,3116638231,-11.671896,-39.46469,-14.383478
ACCELEROMETER,3119159959,0.7448511,3.1183155,8.674761
GYROSCOPE,3119159959,0.27506462,0.05318333,0.14960308
ACCELEROMETER,3121681559,0.6730005,3.1015503,8.351434
GYROSCOPE,3121681559,0.27772775,0.06969493,0.14960308
ACCELEROMETER,3124203159,0.6849756,3.1278956,8.50711
GYROSCOPE,3124203159,0.2782604,0.09845707,0.14800519
ACCELEROMETER,3126724759,0.60594,3.2165112,8.298743
GYROSCOPE,3126724759,0.2835867,0.12295815,0.15120098
ACCELEROMETER,3129246359,0.5412744,3.1255007,8.145462
GYROSCOPE,3129246359,0.28092355,0.13680658,0.1565273
ACCELEROMETER,3131767959,0.43589357,3.1398706,8.116721
GYROSCOPE,3131767959,0.28252146,0.15172029,0.14960308
ACCELEROMETER,3134289559,0.46942386,3.0776002,7.951465
GYROSCOPE,3134289559,0.284652,0.1650361,0.16398415
ACCELEROMETER,3136811159,0.3281177,3.0823903,7.798184
GYROSCOPE,3136811159,0.2702709,0.17941716,0.17570207
MAGNETIC_FIELD,3136811159,-12.046896,-39.83969,-15.195978
ACCELEROMETER,3139332759,0.36883304,3.2045362,7.7550735
GYROSCOPE,3139332759,0.28198883,0.17994979,0.17516942
ACCELEROMETER,3141854359,0.45744875,3.1039455,7.5251517
GYROSCOPE,3141854359,0.2702709,0.1916677,0.18209365
ACCELEROMETER,3144375959,0.35685793,3.1255007,7.4988065
GYROSCOPE,3144375959,0.26281407,0.18421085,0.17836522
ACCELEROMETER,3146897559,0.366438,3.1949563,7.3790555
GYROSCOPE,3146897559,0.24576983,0.18048243,0.18156102
ACCELEROMETER,3149419159,0.35685793,3.178191,7.2688847
GYROSCOPE,3149419159,0.25003088,0.1735582,0.17623469
ACCELEROMETER,3151940759,0.37601808,3.2236965,7.199429
GYROSCOPE,3151940759,0.23245403,0.166634,0.18528944
ACCELEROMETER,3154462487,0.34727785,3.1494508,7.2808595
GYROSCOPE,3154462487,0.21487716,0.1554487,0.18315892
ACCELEROMETER,3156984087,0.3281177,3.1494508,7.173084
GYROSCOPE,3156984087,0.20422451,0.13574132,0.18369155
MAGNETIC_FIELD,3156984087,-10.921896,-39.46469,-14.820978
ACCELEROMETER,3159505687,0.47181886,3.2141163,7.165899
GYROSCOPE,3159505687,0.1807887,0.12189289,0.18369155
ACCELEROMETER,3162027287,0.49337405,3.302732,7.1084185
GYROSCOPE,3162027287,0.17492974,0.10271813,0.18422417
ACCELEROMETER,3164548887,0.6706055,3.283572,7.110813
GYROSCOPE,3164548887,0.14403707,0.078217044,0.18475682
ACCELEROMETER,3167070487,0.63707525,3.3242872,7.0916533
GYROSCOPE,3167070487,0.1312539,0.057444386,0.17090838
ACCELEROMETER,3169592087,0.76401126,3.288362,7.0341725
GYROSCOPE,3169592087,0.103024386,0.04732437,0.17836522
ACCELEROMETER,3172113687,0.68976563,3.3697927,7.2401443
GYROSCOPE,3172113687,0.076925404,0.021225395,0.16611469
ACCELEROMETER,3174635287,0.7592212,3.3051271,7.168294
GYROSCOPE,3174635287,0.05508749,0.011105382,0.16345152
ACCELEROMETER,3177156887,0.7831714,3.391348,7.2808595
GYROSCOPE,3177156887,0.027923245,-6.125268E-4,0.14853781
MAGNETIC_FIELD,3177156887,-10.921896,-38.71469,-14.008478
ACCELEROMETER,3179678487,0.8765772,3.4416432,7.2521195
GYROSCOPE,3179678487,0.01247691,-0.005938849,0.14214623
ACCELEROMETER,3182200087,0.8143067,3.4057178,7.4988065
GYROSCOPE,3182200087,-0.012556805,-0.016591493,0.13149358
ACCELEROMETER,3184721687,0.9196875,3.408113,7.5251517
GYROSCOPE,3184721687,-0.020546287,-0.02777677,0.121373564
ACCELEROMETER,3187243287,0.82388675,3.3865578,7.829319
GYROSCOPE,3187243287,-0.03545999,-0.037896786,0.11924304
ACCELEROMETER,3189764887,0.94603276,3.3602126,7.7550735
GYROSCOPE,3189764887,-0.064222135,-0.037896786,0.10592723
ACCELEROMETER,3192286615,0.98914313,3.3362625,7.7550735
GYROSCOPE,3192286615,-0.07380951,-0.043223105,0.092611425
ACCELEROMETER,3194808215,0.84544194,3.410508,7.91075
GYROSCOPE,3194808215,-0.09138638,-0.044821,0.08462194
ACCELEROMETER,3197329815,0.81191164,3.3985329,7.9634404
GYROSCOPE,3197329815,-0.09990849,-0.04162521,0.0739693
MAGNETIC_FIELD,3197329815,-9.484396,-38.33969,-13.570978
ACCELEROMETER,3199851415,0.82388675,3.3745828,8.155042
GYROSCOPE,3199851415,-0.12014852,-0.04109258,0.065979816
ACCELEROMETER,3202373015,0.7664063,3.391348,8.061636
