GYROSCOPE,1881072061,-0.07647268,-0.2514823,-0.23122896
MAGNETIC_FIELD,1881072061,-10.921896,-40.58969,-12.883478
ACCELEROMETER,1883608041,0.49097902,5.362449,10.303374
GYROSCOPE,1883608041,-0.07434215,-0.24775389,-0.23176159
ACCELEROMETER,1886129641,0.5245093,5.369634,10.324929
GYROSCOPE,1886129641,-0.06155897,-0.25521073,-0.23122896
ACCELEROMETER,1888651241,0.39278322,5.3073635,10.327325
GYROSCOPE,1888651241,-0.056765277,-0.24562335,-0.23442475
ACCELEROMETER,1891172713,0.33769777,5.2043777,10.233919
GYROSCOPE,1891172713,-0.03812315,-0.23550335,-0.22537
ACCELEROMETER,1893694313,0.4143384,5.295388,10.303374
GYROSCOPE,1893694313,-0.03279683,-0.22751386,-0.23176159
ACCELEROMETER,1896215913,0.13172609,5.221143,10.336905
GYROSCOPE,1896215913,-0.02587261,-0.21899174,-0.22004369
ACCELEROMETER,1898737513,0.083825685,5.1732426,10.219549
GYROSCOPE,1898737513,-0.0077631143,-0.20407805,-0.20992367
ACCELEROMETER,1901258985,-0.031135255,5.2187476,10.197993
GYROSCOPE,1901258985,-0.013089437,-0.20141488,-0.20086892
MAGNETIC_FIELD,1901258985,-10.234396,-41.33969,-14.508478
ACCELEROMETER,1903780585,-0.17244141,5.384004,10.176438
GYROSCOPE,1903780585,7.5900124E-4,-0.17478327,-0.19128154
ACCELEROMETER,1906302185,-0.18920656,5.345684,10.083033
GYROSCOPE,1906302185,-0.010426276,-0.17212011,-0.17690048
ACCELEROMETER,1908823785,-0.38559815,5.278623,9.996812
GYROSCOPE,1908823785,-0.0072304816,-0.15401061,-0.15559518
ACCELEROMETER,1911345257,-0.38320315,5.4223247,9.939331
GYROSCOPE,1911345257,-0.0013715277,-0.13536848,-0.14813833
ACCELEROMETER,1913866857,-0.42870852,5.494175,9.905801
GYROSCOPE,1913866857,-0.0035020565,-0.1289769,-0.1310941
ACCELEROMETER,1916388457,-0.54366946,5.484595,9.872271
GYROSCOPE,1916388457,-0.01628523,-0.11938951,-0.118310936
ACCELEROMETER,1918910057,-0.46942386,5.601951,9.788445
GYROSCOPE,1918910057,-0.025339978,-0.108736865,-0.10179934
ACCELEROMETER,1921431529,-0.48379397,5.604346,9.673484
GYROSCOPE,1921431529,-0.039188415,-0.1076716,-0.086353004
MAGNETIC_FIELD,1921431529,-8.734396,-41.33969,-13.258478
ACCELEROMETER,1923953129,-0.4406836,5.601951,9.568104
GYROSCOPE,1923953129,-0.051438957,-0.106606334,-0.07676562
ACCELEROMETER,1926474729,-0.364043,5.5612354,9.371712
GYROSCOPE,1926474729,-0.050373692,-0.09808422,-0.057058226
ACCELEROMETER,1928996329,-0.31853762,5.51094,9.364527
GYROSCOPE,1928996329,-0.070081085,-0.102877915,-0.054395065
ACCELEROMETER,1931517801,-0.20118165,5.5444703,9.206455
GYROSCOPE,1931517801,-0.08499479,-0.0943558,-0.057058226
ACCELEROMETER,1934039401,-0.028740235,5.4438796,9.158555
GYROSCOPE,1934039401,-0.10363692,-0.089029476,-0.04906874
ACCELEROMETER,1936561001,0.026345216,5.360054,9.11784
GYROSCOPE,1936561001,-0.13452958,-0.100747384,-0.04853611
ACCELEROMETER,1939082601,0.11256592,5.470225,8.897498
GYROSCOPE,1939082601,-0.16382435,-0.09648632,-0.040546626
ACCELEROMETER,1941604073,0.21076173,5.369634,8.813672
GYROSCOPE,1941604073,-0.18512964,-0.100747384,-0.059721388
MAGNETIC_FIELD,1941604073,-9.109396,-41.65219,-14.508478
ACCELEROMETER,1944125673,0.27303225,5.4055595,8.586145
GYROSCOPE,1944125673,-0.23200127,-0.10234528,-0.05652559
ACCELEROMETER,1946647273,0.27542725,5.3384986,8.54064
GYROSCOPE,1946647273,-0.27035078,-0.09861685,-0.05546033
ACCELEROMETER,1949168873,0.37122804,5.369634,8.514295
GYROSCOPE,1949168873,-0.3150919,-0.10554107,-0.077298254
ACCELEROMETER,1951690345,0.41912845,5.384004,8.389753
GYROSCOPE,1951690345,-0.3678225,-0.10607371,-0.07570036
ACCELEROMETER,1954211945,0.4023633,5.3313136,8.475974
GYROSCOPE,1954211945,-0.43120572,-0.102877915,-0.10020144
ACCELEROMETER,1956733545,0.31135255,5.2905984,8.428074
GYROSCOPE,1956733545,-0.49086055,-0.10500844,-0.10659303
ACCELEROMETER,1959255145,0.51971924,5.3097587,8.586145
GYROSCOPE,1959255145,-0.5585048,-0.10500844,-0.11671304
ACCELEROMETER,1961776617,0.4047583,5.1660576,8.62207
GYROSCOPE,1961776617,-0.61602914,-0.09914949,-0.12523514
MAGNETIC_FIELD,1961776617,-8.734396,-40.96469,-15.320978
ACCELEROMETER,1964298217,0.53169435,5.0750465,8.799302
GYROSCOPE,1964298217,-0.69272816,-0.08849684,-0.1278983
ACCELEROMETER,1966819817,0.4742139,5.0439115,9.0148535
GYROSCOPE,1966819817,-0.73959976,-0.093823165,-0.14387728
ACCELEROMETER,1969341417,0.44786867,4.902605,9.323812
GYROSCOPE,1969341417,-0.8056462,-0.08530105,-0.14867097
ACCELEROMETER,1971862889,0.51971924,4.8163843,9.601634
GYROSCOPE,1971862889,-0.85251784,-0.07145261,-0.1577257
ACCELEROMETER,1974384489,0.5891748,4.6678934,9.826766
GYROSCOPE,1974384489,-0.89566106,-0.057071544,-0.1593236
ACCELEROMETER,1976906089,0.5556446,4.509822,10.200389
GYROSCOPE,1976906089,-0.9302821,-0.056538913,-0.168911
ACCELEROMETER,1979427689,0.6562354,4.3278003,10.44468
GYROSCOPE,1979427689,-0.9643706,-0.035233624,-0.16997625
ACCELEROMETER,1981949289,0.7185059,4.1314087,10.688972
GYROSCOPE,1981949289,-0.98727375,-0.020319918,-0.17849837
MAGNETIC_FIELD,1981949289,-8.734396,-42.02719,-16.133478
ACCELEROMETER,1984473579,0.76161623,4.1074586,11.1176815
GYROSCOPE,1984473579,-1.0048506,-0.009134643,-0.18861838
ACCELEROMETER,1986995179,0.7951465,3.9589674,11.419454
GYROSCOPE,1986995179,-1.0352107,0.005246428,-0.19394471
ACCELEROMETER,1989516779,0.82388675,3.8128712,11.673326
GYROSCOPE,1989516779,-1.0213622,0.0068443245,-0.20672788
ACCELEROMETER,1992038251,0.9268726,3.8511915,12.17149
GYROSCOPE,1992038251,-1.0314822,0.02282329,-0.21152157
ACCELEROMETER,1994559851,0.94603276,3.7098854,12.525952
GYROSCOPE,1994559851,-1.0112423,0.028149614,-0.22430474
ACCELEROMETER,1997081451,0.9029224,3.6859353,12.765454
GYROSCOPE,1997081451,-0.994198,0.044661213,-0.2269679
ACCELEROMETER,1999603051,0.847837,3.6500099,12.978611
GYROSCOPE,1999603051,-0.9707622,0.08194547,-0.23655528
ACCELEROMETER,2002124651,0.65384036,3.8128712,13.309124
GYROSCOPE,2002124651,-0.91749895,0.109109715,-0.23762055
MAGNETIC_FIELD,2002124651,-8.421896,-40.58969,-16.133478
ACCELEROMETER,2004646251,0.46942386,3.7194655,13.615686
GYROSCOPE,2004646251,-0.87968206,0.15278555,-0.25200164
ACCELEROMETER,2007167851,0.40715334,3.666775,13.907879
GYROSCOPE,2007167851,-0.7949935,0.1751561,-0.24880582
ACCELEROMETER,2009689451,0.38559815,3.65959,14.097086
GYROSCOPE,2009689451,-0.7310777,0.19752666,-0.25892586
ACCELEROMETER,2012210923,0.2083667,3.6164796,14.307847
GYROSCOPE,2012210923,-0.6389323,0.23800671,-0.24987109
ACCELEROMETER,2014732523,0.05508545,3.66438,14.305452
GYROSCOPE,2014732523,-0.5494501,0.2561162,-0.23921844
ACCELEROMETER,2017254123,-0.035925295,3.5542092,14.259947
GYROSCOPE,2017254123,-0.46955526,0.27209517,-0.23655528
ACCELEROMETER,2019775723,-0.2682422,3.5877395,14.164146
GYROSCOPE,2019775723,-0.3795404,0.29446575,-0.23762055
ACCELEROMETER,2022297323,-0.39757326,3.5829494,14.039605
GYROSCOPE,2022297323,-0.28739503,0.28487834,-0.23495738
MAGNETIC_FIELD,2022297323,-8.421896,-39.46469,-16.508478
ACCELEROMETER,2024818923,-0.51732427,3.5494192,13.962964
GYROSCOPE,2024818923,-0.19365175,0.2704973,-0.23069634
ACCELEROMETER,2027340523,-0.5484595,3.7122805,13.737833
GYROSCOPE,2027340523,-0.112159036,0.27582362,-0.21631525
ACCELEROMETER,2029861995,-0.80712163,3.642825,13.3689995
GYROSCOPE,2029861995,-0.020013655,0.25345305,-0.20672788
ACCELEROMETER,2032383595,-1.0585986,3.671565,12.954661
GYROSCOPE,2032383595,0.051891696,0.23534355,-0.17636783
ACCELEROMETER,2034905195,-1.1352394,3.779341,12.684024
GYROSCOPE,2034905195,0.12326441,0.21829931,-0.1508015
ACCELEROMETER,2037426795,-1.2693604,3.6548,12.145144
GYROSCOPE,2037426795,0.19463713,0.1964614,-0.14707308
ACCELEROMETER,2039948395,-1.2885206,3.7170706,11.802657
GYROSCOPE,2039948395,0.248433,0.166634,-0.1177783
ACCELEROMETER,2042469995,-1.3124708,3.7410207,11.266172
GYROSCOPE,2042469995,0.28092355,0.14053501,-0.096473016
MAGNETIC_FIELD,2042469995,-9.484396,-40.21469,-18.570978
ACCELEROMETER,2044991595,-1.3915064,3.6931202,11.0123005
GYROSCOPE,2044991595,0.3096857,0.10538129,-0.081559315
ACCELEROMETER,2047513067,-1.331631,3.7386258,10.602752
GYROSCOPE,2047513067,0.3443068,0.058509648,-0.044275053
ACCELEROMETER,2050034667,-1.5160475,3.6883302,10.193204
GYROSCOPE,2050034667,0.3645468,0.019627498,-0.013382385
ACCELEROMETER,2052556267,-1.3915064,3.7314405,9.77647
GYROSCOPE,2052556267,0.36348155,-0.00860201,0.006325008
ACCELEROMETER,2055077867,-1.3292359,3.6859353,9.479487
GYROSCOPE,2055077867,0.35975313,-0.04109258,0.026565032
ACCELEROMETER,2057599467,-1.3124708,3.6859353,9.16574
GYROSCOPE,2057599467,0.35868788,-0.07677893,0.03721768
ACCELEROMETER,2060121067,-1.1663746,3.6236646,8.823253
GYROSCOPE,2060121067,0.35549206,-0.1076716,0.061718762
ACCELEROMETER,2062642667,-1.0322535,3.6236646,8.411309
GYROSCOPE,2062642667,0.32246888,-0.14069481,0.07343667
MAGNETIC_FIELD,2062642667,-8.046896,-39.46469,-17.758478
ACCELEROMETER,2065164139,-0.94603276,3.5973196,8.176597
GYROSCOPE,2065164139,0.2878478,-0.15507588,0.09101353
ACCELEROMETER,2067685739,-0.7113208,3.530259,7.9347
GYROSCOPE,2067685739,0.25003088,-0.19076224,0.09847038
ACCELEROMETER,2070207339,-0.58198977,3.4655933,7.7239385
GYROSCOPE,2070207339,0.20315926,-0.21899174,0.09847038
ACCELEROMETER,2072728939,-0.43589357,3.4009278,7.460486
GYROSCOPE,2072728939,0.13871075,-0.24082966,0.10113354
ACCELEROMETER,2075250539,-0.37122804,3.3506324,7.1706886
GYROSCOPE,2075250539,0.060946442,-0.24935178,0.094741955
ACCELEROMETER,2077772139,-0.32332766,3.276387,7.096443
GYROSCOPE,2077772139,-0.0056325854,-0.25734124,0.092611425
ACCELEROMETER,2080293739,-0.20597169,3.2739918,7.0078273
GYROSCOPE,2080293739,-0.090321116,-0.25840652,0.08621984
ACCELEROMETER,2082815211,-0.12933107,3.283572,6.854546
GYROSCOPE,2082815211,-0.15903066,-0.2578739,0.08142615
MAGNETIC_FIELD,2082815211,-8.046896,-40.21469,-17.320978
ACCELEROMETER,2085337790,-0.12454102,3.1997461,6.8808913
GYROSCOPE,2085337790,-0.23679496,-0.24562335,0.07556719
ACCELEROMETER,2087859390,-0.09340577,3.1925611,6.976692
GYROSCOPE,2087859390,-0.3214835,-0.24242756,0.075034566
ACCELEROMETER,2090380990,-0.0023950196,3.1566358,7.055728
GYROSCOPE,2090380990,-0.40830255,-0.24402545,0.075034566
ACCELEROMETER,2092902590,-0.031135255,3.1183155,7.288045
GYROSCOPE,2092902590,-0.49565423,-0.22218753,0.05639244
ACCELEROMETER,2095424190,0.016765138,3.0081446,7.5227566
GYROSCOPE,2095424190,-0.57288593,-0.2083391,0.05639244
ACCELEROMETER,2097945790,0.05508545,3.0057497,7.9778104
GYROSCOPE,2097945790,-0.64266074,-0.19555593,0.063849285
ACCELEROMETER,2100467262,0.047900394,2.8955786,8.279583
GYROSCOPE,2100467262,-0.71083766,-0.18383802,0.055327173
ACCELEROMETER,2102988862,0.13172609,2.794988,8.746612
GYROSCOPE,2102988862,-0.74439347,-0.17212011,0.054794542
MAGNETIC_FIELD,2102988862,-8.734396,-40.21469,-17.320978
ACCELEROMETER,2105510462,0.16286133,2.818938,9.077125
GYROSCOPE,2105510462,-0.7949935,-0.15134746,0.055859808
ACCELEROMETER,2108032062,0.21794678,2.7207422,9.599238
GYROSCOPE,2108032062,-0.818962,-0.123650566,0.05266401
ACCELEROMETER,2110553662,0.23710695,2.6488917,9.905801
GYROSCOPE,2110553662,-0.8258862,-0.109802134,0.0590556
ACCELEROMETER,2113075262,0.28979737,2.5171657,10.384805
GYROSCOPE,2113075262,-0.8370715,-0.093823165,0.057457704
ACCELEROMETER,2115596862,0.29937744,2.5411158,10.827884
GYROSCOPE,2115596862,-0.8178967,-0.07677893,0.0590556
ACCELEROMETER,2118118462,0.3305127,2.440525,11.100916
GYROSCOPE,2118118462,-0.8061788,-0.052277856,0.06917561
ACCELEROMETER,2120643527,0.39996827,2.3566992,11.64698
GYROSCOPE,2120643527,-0.7790146,-0.05174522,0.0590556
ACCELEROMETER,2123164999,0.33530274,2.3878345,11.730806
GYROSCOPE,2123164999,-0.73746926,-0.050679956,0.06544718
MAGNETIC_FIELD,2123164999,-8.734396,-39.83969,-19.383478
ACCELEROMETER,2125686599,0.17723145,2.3974147,11.965518
GYROSCOPE,2125686599,-0.6937934,-0.044821,0.060653497
ACCELEROMETER,2128208199,0.1341211,2.3662794,12.090059
GYROSCOPE,2128208199,-0.6533134,-0.05121259,0.060120866
ACCELEROMETER,2130729799,0.06227051,2.4572902,12.216995
GYROSCOPE,2130729799,-0.5963217,-0.061865233,0.07929562
ACCELEROMETER,2133251399,-0.102985844,2.4716604,12.281661
GYROSCOPE,2133251399,-0.53719956,-0.07571367,0.08249141
ACCELEROMETER,2135772999,-0.28979737,2.5291407,12.375067
GYROSCOPE,2135772999,-0.4881974,-0.086898945,0.08089352
ACCELEROMETER,2138294599,-0.39517823,2.5459058,12.530743
GYROSCOPE,2138294599,-0.41842255,-0.113530554,0.10006828
ACCELEROMETER,2140816199,-0.47181886,2.6608667,12.494818
GYROSCOPE,2140816199,-0.35716987,-0.12684637,0.118710406
ACCELEROMETER,2143337799,-0.5604346,2.6273365,12.418177
GYROSCOPE,2143337799,-0.28739503,-0.15933694,0.14108096
MAGNETIC_FIELD,2143337799,-9.109396,-39.46469,-19.820978
ACCELEROMETER,2145859271,-0.6562354,2.703977,12.432547
GYROSCOPE,2145859271,-0.21762021,-0.19768645,0.15066835
ACCELEROMETER,2148380871,-0.8047266,2.682422,12.26729
GYROSCOPE,2148380871,-0.16062856,-0.22218753,0.17516942
ACCELEROMETER,2150902471,-0.92926764,2.6105714,12.118799
GYROSCOPE,2150902471,-0.09990849,-0.2711897,0.19700734
ACCELEROMETER,2153424071,-0.90052736,2.6081765,11.977493
GYROSCOPE,2153424071,-0.034394726,-0.31060448,0.22790001
ACCELEROMETER,2155945671,-0.81909674,2.6297317,11.764337
GYROSCOPE,2155945671,0.011411645,-0.33510557,0.25453162
ACCELEROMETER,2158467271,-0.9532178,2.4812403,11.563155
GYROSCOPE,2158467271,0.051891696,-0.3819772,0.27796742
ACCELEROMETER,2160988871,-1.0106983,2.550696,11.419454
GYROSCOPE,2160988871,0.087045416,-0.41073933,0.31152326
ACCELEROMETER,2163510471,-1.092129,2.5267458,11.211087
GYROSCOPE,2163510471,0.12539494,-0.44109938,0.33762226
MAGNETIC_FIELD,2163510471,-8.734396,-39.83969,-18.195978
ACCELEROMETER,2166032071,-1.0274634,2.5842261,10.990746
GYROSCOPE,2166032071,0.15415709,-0.4528173,0.37064543
ACCELEROMETER,2168553543,-1.0322535,2.5530908,10.859019
GYROSCOPE,2168553543,0.19250661,-0.46773097,0.40526652
ACCELEROMETER,2171075143,-0.98914313,2.5818312,10.789563
GYROSCOPE,2171075143,0.21913822,-0.477851,0.44468132
ACCELEROMETER,2173596743,-0.95561284,2.6393116,10.641072
GYROSCOPE,2173596743,0.24470456,-0.48051417,0.4723782
ACCELEROMETER,2176118343,-0.93405765,2.562671,10.487791
GYROSCOPE,2176118343,0.2798583,-0.4698615,0.49954244
ACCELEROMETER,2178639943,-0.79035646,2.7207422,10.40157
GYROSCOPE,2178639943,0.31234887,-0.45867622,0.5309678
ACCELEROMETER,2181161543,-0.67539555,2.7183473,10.138118
GYROSCOPE,2181161543,0.34057838,-0.4336425,0.57091516
ACCELEROMETER,2183683143,-0.5676197,2.7470875,9.996812
GYROSCOPE,2183683143,0.3677426,-0.4086088,0.58050257
MAGNETIC_FIELD,2183683143,-9.859396,-39.15219,-19.008478
ACCELEROMETER,2186211226,-0.4382886,2.8836036,9.85311
GYROSCOPE,2186211226,0.40129843,-0.36546558,0.6092647
ACCELEROMETER,2188732826,-0.15328126,2.8476784,9.685459
GYROSCOPE,2188732826,0.41141847,-0.32977924,0.6231131
ACCELEROMETER,2191254426,-0.043110352,2.9051588,9.489068
GYROSCOPE,2191254426,0.43112585,-0.28344023,0.63376576
ACCELEROMETER,2193776026,0.18441652,2.818938,9.192085
GYROSCOPE,2193776026,0.44817007,-0.23923177,0.65187526
ACCELEROMETER,2196297626,0.21794678,2.914739,9.002879
GYROSCOPE,2196297626,0.45935535,-0.18437065,0.65134263
ACCELEROMETER,2198819226,0.366438,2.9506643,8.851993
GYROSCOPE,2198819226,0.47373644,-0.15134746,0.64228785
ACCELEROMETER,2201340826,0.488584,3.0033545,8.590936
GYROSCOPE,2201340826,0.48119327,-0.09542106,0.64015734
ACCELEROMETER,2203862426,0.57719976,3.0704153,8.562195
GYROSCOPE,2203862426,0.48705223,-0.044821,0.62471104
MAGNETIC_FIELD,2203862426,-11.296896,-38.40219,-18.570978
ACCELEROMETER,2206384154,0.7185059,3.0967603,8.262817
GYROSCOPE,2206384154,0.4966396,-0.013928332,0.62471104
ACCELEROMETER,2208905754,0.7711963,3.0823903,8.083191
GYROSCOPE,2208905754,0.4886501,0.02974751,0.6167215
ACCELEROMETER,2211427354,0.86220706,3.1278956,7.92512
GYROSCOPE,2211427354,0.48225853,0.060107548,0.5964815
ACCELEROMETER,2213948954,0.90771246,3.180586,7.822134
GYROSCOPE,2213948954,0.4716059,0.095261276,0.5810352
ACCELEROMETER,2216470554,0.97237796,3.1087356,7.7143583
GYROSCOPE,2216470554,0.45988798,0.12029499,0.5719804
ACCELEROMETER,2218992154,1.0059083,3.1949563,7.5946074
GYROSCOPE,2218992154,0.44923535,0.14799187,0.55227304
ACCELEROMETER,2221513754,1.2502003,3.187771,7.4125857
GYROSCOPE,2221513754,0.4401806,0.16716662,0.537892
ACCELEROMETER,2224035354,1.1903248,3.1997461,7.3479204
GYROSCOPE,2224035354,0.40822265,0.19433086,0.51924986
MAGNETIC_FIELD,2224035354,-12.046896,-39.15219,-19.383478
ACCELEROMETER,2226556954,1.3220508,3.2141163,7.2976246
GYROSCOPE,2226556954,0.4039616,0.20125508,0.4984772
ACCELEROMETER,2229078554,1.2717555,3.288362,7.3575
GYROSCOPE,2229078554,0.37413418,0.21084246,0.4707803
ACCELEROMETER,2231600154,1.4106666,3.2356715,7.2401443
GYROSCOPE,2231600154,0.36348155,0.22096248,0.439355
ACCELEROMETER,2234121754,1.2837305,3.3051271,7.2640944
GYROSCOPE,2234121754,0.3395131,0.22682142,0.439355
ACCELEROMETER,2236643354,1.3915064,3.3314724,7.2832546
GYROSCOPE,2236643354,0.3214036,0.23108248,0.40366864
ACCELEROMETER,2239164954,1.2981006,3.3937428,7.206614
GYROSCOPE,2239164954,0.30276147,0.23321302,0.38076547
ACCELEROMETER,2241686554,1.2430152,3.408113,7.340735
GYROSCOPE,2241686554,0.29104358,0.21829931,0.35892755
ACCELEROMETER,2244208154,1.1543995,3.523074,7.36708
GYROSCOPE,2244208154,0.2899783,0.2033856,0.33282855
MAGNETIC_FIELD,2244208154,-10.234396,-39.46469,-17.758478
ACCELEROMETER,2246729754,0.98914313,3.4943337,7.441326
GYROSCOPE,2246729754,0.27506462,0.18421085,0.3088601
ACCELEROMETER,2249251354,1.0083033,3.5805542,7.5706573
GYROSCOPE,2249251354,0.26814038,0.16290556,0.30087063
ACCELEROMETER,2251773082,0.8861573,3.66438,7.647298
GYROSCOPE,2251773082,0.27133617,0.1437308,0.2790327
ACCELEROMETER,2254294682,0.81191164,3.5877395,7.688013
GYROSCOPE,2254294682,0.26814038,0.11656657,0.25879267
ACCELEROMETER,2256816282,0.7113208,3.6859353,7.7862086
GYROSCOPE,2256816282,0.28305408,0.079282306,0.2609232
ACCELEROMETER,2259337882,0.6945557,3.68354,7.829319
GYROSCOPE,2259337882,0.2798583,0.06862967,0.24441162
ACCELEROMETER,2261859482,0.5963599,3.7266505,7.688013
GYROSCOPE,2261859482,0.29210883,0.03720436,0.24707478
ACCELEROMETER,2264381082,0.5221143,3.796106,7.695198
GYROSCOPE,2264381082,0.31075096,0.014301174,0.22683476
MAGNETIC_FIELD,2264381082,-10.609396,-39.46469,-19.008478
ACCELEROMETER,2266902682,0.4167334,3.666775,7.7646537
GYROSCOPE,2266902682,0.3214036,-0.013928332,0.22150843
ACCELEROMETER,2269424282,0.32093263,3.6739602,7.5059915
GYROSCOPE,2269424282,0.31714255,-0.019787287,0.22150843
ACCELEROMETER,2271945882,0.25387207,3.6332448,7.510782
GYROSCOPE,2271945882,0.3395131,-0.05387575,0.21724738
ACCELEROMETER,2274467482,0.17004639,3.657195,7.350315
GYROSCOPE,2274467482,0.34057838,-0.071985245,0.22150843
ACCELEROMETER,2276989082,0.05508545,3.7003052,7.4030056
GYROSCOPE,2276989082,0.34164363,-0.08050736,0.22310632
ACCELEROMETER,2279510682,-0.031135255,3.7266505,7.199429
GYROSCOPE,2279510682,0.3427089,-0.10500844,0.2225737
ACCELEROMETER,2282032282,-0.043110352,3.6500099,7.0269876
GYROSCOPE,2282032282,0.34377417,-0.10820424,0.21511684
ACCELEROMETER,2284553882,-0.19878663,3.65959,6.9862723
GYROSCOPE,2284553882,0.33844784,-0.12684637,0.22683476
MAGNETIC_FIELD,2284553882,-11.296896,-39.83969,-18.195978
ACCELEROMETER,2287074195,-0.15328126,3.6691701,6.983877
GYROSCOPE,2287074195,0.33525205,-0.13483585,0.24707478
ACCELEROMETER,2289595795,-0.17483643,3.666775,6.854546
GYROSCOPE,2289595795,0.34164363,-0.14016217,0.24973795
ACCELEROMETER,2292117395,-0.122146,3.6883302,6.837781
GYROSCOPE,2292117395,0.33898047,-0.14016217,0.2577274
ACCELEROMETER,2294638995,-0.19160157,3.6260598,6.7300053
GYROSCOPE,2294638995,0.32087097,-0.14335796,0.264119
ACCELEROMETER,2297160595,-0.14849122,3.6188745,6.7300053
GYROSCOPE,2297160595,0.315012,-0.1454885,0.27850008
ACCELEROMETER,2299682195,-0.081430666,3.7529957,6.813831
GYROSCOPE,2299682195,0.3080878,-0.14761902,0.28329375
ACCELEROMETER,2302203795,0.0023950196,3.7074904,6.6342044
GYROSCOPE,2302203795,0.2883804,-0.14069481,0.29607692
ACCELEROMETER,2304725523,0.033530276,3.7625759,6.600674
GYROSCOPE,2304725523,0.28944567,-0.14016217,0.29927272
MAGNETIC_FIELD,2304725523,-10.921896,-39.46469,-18.195978
ACCELEROMETER,2307247123,0.059875492,3.7625759,6.4833183
GYROSCOPE,2307247123,0.26814038,-0.13323796,0.3035338
ACCELEROMETER,2309768723,0.05748047,3.803291,6.559959
GYROSCOPE,2309768723,0.25322667,-0.123650566,0.29288113
ACCELEROMETER,2312290323,0.09340577,3.781736,6.3803325
GYROSCOPE,2312290323,0.23085612,-0.108736865,0.29128325
ACCELEROMETER,2314811923,0.23950197,3.774551,6.342012
GYROSCOPE,2314811923,0.21487716,-0.09701896,0.2971422
ACCELEROMETER,2317333523,0.34967285,3.779341,6.423443
GYROSCOPE,2317333523,0.20156136,-0.08743158,0.29288113
ACCELEROMETER,2319855123,0.43589357,3.8080812,6.4114676
GYROSCOPE,2319855123,0.17972344,-0.071985245,0.28702217
ACCELEROMETER,2322376851,0.42152345,3.8416114,6.447393
GYROSCOPE,2322376851,0.16321184,-0.05866944,0.29394642
ACCELEROMETER,2324898451,0.4263135,3.887117,6.495293
GYROSCOPE,2324898451,0.13018864,-0.05121259,0.2806306
MAGNETIC_FIELD,2324898451,-13.859396,-39.15219,-17.383478
ACCELEROMETER,2327420051,0.5292993,3.9685476,6.5479836
GYROSCOPE,2327420051,0.105687544,-0.03736415,0.27796742
ACCELEROMETER,2329941651,0.52690434,3.891907,6.574329
GYROSCOPE,2329941651,0.09929596,-0.026178872,0.26465163
ACCELEROMETER,2332463251,0.488584,3.891907,6.6437845
GYROSCOPE,2332463251,0.08065383,-0.006471481,0.2609232
ACCELEROMETER,2334984851,0.52690434,3.9445972,6.71803
GYROSCOPE,2334984851,0.059348546,0.012170646,0.25186846
ACCELEROMETER,2337506451,0.51013917,3.9445972,6.744375
GYROSCOPE,2337506451,0.042304315,0.044661213,0.23802003
ACCELEROMETER,2340028051,0.48618898,4.0571632,6.9216065
GYROSCOPE,2340028051,0.04603274,0.07289072,0.24281372
ACCELEROMETER,2342549779,0.47181886,3.9829175,7.0437527
GYROSCOPE,2342549779,0.026325349,0.09206548,0.22470422
ACCELEROMETER,2345071379,0.5412744,4.064348,6.9958525
