GYROSCOPE,2905009305,-0.30284137,0.08460863,0.10645986
ACCELEROMETER,2907531032,0.6442603,4.1960745,11.156001
GYROSCOPE,2907531032,-0.26289394,0.10751182,0.09154616
ACCELEROMETER,2910052760,0.5987549,4.1314087,11.05541
GYROSCOPE,2910052760,-0.19738019,0.12775184,0.077697724
ACCELEROMETER,2912574488,0.50774413,4.2104445,10.894944
GYROSCOPE,2912574488,-0.15050855,0.1469266,0.063849285
ACCELEROMETER,2915096216,0.4981641,4.0116577,10.5764065
GYROSCOPE,2915096216,-0.10683271,0.15331818,0.047337692
ACCELEROMETER,2917617944,0.5005591,3.9877076,10.150093
GYROSCOPE,2917617944,-0.0620916,0.15331818,0.03295662
ACCELEROMETER,2920139672,0.53169435,3.784131,9.759705
GYROSCOPE,2920139672,-0.025339978,0.14479607,0.028695561
MAGNETIC_FIELD,2920139672,-10.609396,-49.08969,-18.820978
ACCELEROMETER,2922661400,0.52690434,3.7194655,9.381292
GYROSCOPE,2922661400,-0.0019041599,0.12668657,0.024967136
ACCELEROMETER,2925183128,0.5460645,3.5757644,8.696317
GYROSCOPE,2925183128,0.016205337,0.09739181,0.015379755
ACCELEROMETER,2927704984,0.5005591,3.4608033,8.270002
GYROSCOPE,2927704984,0.014074807,0.065433875,0.013781859
ACCELEROMETER,2930226712,0.36883304,3.3218923,7.709568
GYROSCOPE,2930226712,-0.0019041599,0.024421189,0.0031292145
ACCELEROMETER,2932757634,0.37362307,3.295547,7.089258
GYROSCOPE,2932757634,-0.02587261,-0.020319918,-0.008056063
ACCELEROMETER,2935279363,0.33290774,3.2644117,6.696475
GYROSCOPE,2935279363,-0.07167899,-0.06346313,-0.0021971078
ACCELEROMETER,2937801220,0.28261232,3.05844,6.2845316
GYROSCOPE,2937801220,-0.13186643,-0.12045477,0.00206395
ACCELEROMETER,2940322946,0.20118165,3.032095,5.9085135
GYROSCOPE,2940322946,-0.19631492,-0.14495586,0.01165133
MAGNETIC_FIELD,2940322946,-10.234396,-48.71469,-18.008478
ACCELEROMETER,2942844674,-0.040715333,3.1159205,5.601951
GYROSCOPE,2942844674,-0.27248132,-0.19768645,0.020173445
ACCELEROMETER,2945366402,-0.122146,3.0344899,5.295388
GYROSCOPE,2945366402,-0.3545067,-0.22431807,0.034021884
ACCELEROMETER,2947888258,-0.2682422,3.0704153,5.1636624
GYROSCOPE,2947888258,-0.4471847,-0.2578739,0.043609265
ACCELEROMETER,2950409986,-0.37122804,3.056045,5.206773
GYROSCOPE,2950409986,-0.5334711,-0.28344023,0.0723714
ACCELEROMETER,2952931714,-0.45744875,3.0081446,5.343289
GYROSCOPE,2952931714,-0.6309428,-0.32338765,0.10060091
ACCELEROMETER,2955453570,-0.43589357,2.9626393,5.5588408
GYROSCOPE,2955453570,-0.72095764,-0.36919403,0.12829779
ACCELEROMETER,2957975298,-0.53169435,2.9817994,5.7863674
GYROSCOPE,2957975298,-0.7997872,-0.3920972,0.16185363
ACCELEROMETER,2960497026,-0.5748047,2.9506643,6.1480155
GYROSCOPE,2960497026,-0.8850084,-0.42618567,0.18422417
MAGNETIC_FIELD,2960497026,-9.859396,-48.33969,-19.633478
ACCELEROMETER,2963018882,-0.6179151,3.06802,6.5144534
GYROSCOPE,2963018882,-0.9393369,-0.44216463,0.21831264
ACCELEROMETER,2965540610,-0.5939649,2.912344,6.7946706
GYROSCOPE,2965540610,-0.9824801,-0.461872,0.2374874
ACCELEROMETER,2968062338,-0.5005591,2.8859987,7.3096
GYROSCOPE,2968062338,-0.99952435,-0.45761096,0.27850008
ACCELEROMETER,2970584194,-0.46702883,2.9865894,7.783814
GYROSCOPE,2970584194,-1.0229602,-0.44908884,0.3120559
ACCELEROMETER,2973105922,-0.43589357,2.919529,8.159832
GYROSCOPE,2973105922,-1.0091116,-0.42085934,0.33549172
ACCELEROMETER,2975627650,-0.40954837,2.8213332,8.598121
GYROSCOPE,2975627650,-0.97875166,-0.40061933,0.35786226
ACCELEROMETER,2978149378,-0.3903882,2.799778,9.0076685
GYROSCOPE,2978149378,-0.9574464,-0.385173,0.3765044
ACCELEROMETER,2980671234,-0.23471193,2.7830129,9.309442
GYROSCOPE,2980671234,-0.91270524,-0.3558782,0.39994022
MAGNETIC_FIELD,2980671234,-9.484396,-48.71469,-20.445978
ACCELEROMETER,2983192962,-0.27303225,2.6776319,9.486672
GYROSCOPE,2983192962,-0.84559363,-0.31326765,0.42497393
ACCELEROMETER,2985714690,-0.22513184,2.6464968,9.848321
GYROSCOPE,2985714690,-0.77368826,-0.25947177,0.45000765
ACCELEROMETER,2988236546,-0.1101709,2.6441016,10.051897
GYROSCOPE,2988236546,-0.6863366,-0.2035454,0.46705186
ACCELEROMETER,2990758274,-0.06945557,2.6512868,10.32972
GYROSCOPE,2990758274,-0.5968543,-0.1572064,0.4840961
ACCELEROMETER,2993280002,-0.086220704,2.672842,10.226734
GYROSCOPE,2993280002,-0.48766476,-0.07837683,0.5064667
ACCELEROMETER,2995801858,-0.009580079,2.6536818,10.327325
GYROSCOPE,2995801858,-0.38752988,-0.017124126,0.5091298
ACCELEROMETER,2998323586,0.038320314,2.7207422,10.217154
GYROSCOPE,2998323586,-0.28579712,0.063303344,0.5235109
ACCELEROMETER,3000845314,0.1580713,2.703977,10.023157
GYROSCOPE,3000845314,-0.18033595,0.13627395,0.53256565
MAGNETIC_FIELD,3000845314,-10.984396,-47.96469,-21.695978
ACCELEROMETER,3003367170,0.20118165,2.6536818,10.003997
GYROSCOPE,3003367170,-0.08073373,0.19805929,0.55067515
ACCELEROMETER,3005888898,0.27303225,2.6057813,9.716595
GYROSCOPE,3005888898,0.016205337,0.26996467,0.56612146
ACCELEROMETER,3008410626,0.1939966,2.555486,9.536968
GYROSCOPE,3008410626,0.11847072,0.34879422,0.5693173
ACCELEROMETER,3010932354,0.28740236,2.6967921,9.14658
GYROSCOPE,3010932354,0.20315926,0.41856906,0.5826331
ACCELEROMETER,3013454210,0.19878663,2.6249416,8.660391
GYROSCOPE,3013454210,0.28039092,0.48195228,0.5922204
ACCELEROMETER,3015975938,0.1460962,2.6896071,8.3322735
GYROSCOPE,3015975938,0.3608184,0.5368134,0.6007426
ACCELEROMETER,3018497666,0.3424878,2.7782228,7.9706254
GYROSCOPE,3018497666,0.42633215,0.59220713,0.60393834
ACCELEROMETER,3021019522,0.27303225,2.8261232,7.7071733
GYROSCOPE,3021019522,0.47746485,0.6523946,0.62044996
MAGNETIC_FIELD,3021019522,-10.984396,-47.96469,-21.695978
ACCELEROMETER,3023541250,0.3305127,2.8524685,7.2808595
GYROSCOPE,3023541250,0.5280649,0.68062407,0.62684155
ACCELEROMETER,3026062978,0.43589357,2.8644435,6.952742
GYROSCOPE,3026062978,0.5573597,0.70672303,0.6502774
ACCELEROMETER,3028584834,0.42152345,2.9099488,6.6437845
GYROSCOPE,3028584834,0.57440394,0.708321,0.6529405
ACCELEROMETER,3031106562,0.5245093,3.0608351,6.4210477
GYROSCOPE,3031106562,0.6132861,0.7205715,0.66306055
ACCELEROMETER,3033628290,0.5556446,3.1302907,6.1863356
GYROSCOPE,3033628290,0.6223408,0.71631044,0.6683869
ACCELEROMETER,3036150146,0.72569096,3.173401,5.767207
GYROSCOPE,3036150146,0.629265,0.70672303,0.6790395
ACCELEROMETER,3038671874,0.7807764,3.2500417,5.6714063
GYROSCOPE,3038671874,0.62819976,0.7061904,0.6795721
ACCELEROMETER,3041186673,0.85023195,3.2644117,5.4342995
GYROSCOPE,3041186673,0.645244,0.6795588,0.6827679
MAGNETIC_FIELD,3041186673,-10.984396,-48.33969,-21.695978
ACCELEROMETER,3043708529,0.85741705,3.412903,5.407954
GYROSCOPE,3043708529,0.64151555,0.66411245,0.68489844
ACCELEROMETER,3046230257,0.8909473,3.5039136,5.269043
GYROSCOPE,3046230257,0.6319282,0.6364156,0.6955511
ACCELEROMETER,3048751985,0.82388675,3.5039136,5.120552
GYROSCOPE,3048751985,0.61648184,0.6183061,0.6827679
ACCELEROMETER,3051273713,0.855022,3.666775,4.988826
GYROSCOPE,3051273713,0.6186124,0.5863482,0.67211527
ACCELEROMETER,3053795569,0.8095166,3.7697608,4.9241605
GYROSCOPE,3053795569,0.60316604,0.553325,0.66785425
ACCELEROMETER,3056317297,0.7424561,3.7506008,4.9361353
GYROSCOPE,3056317297,0.59677446,0.5192365,0.6726479
ACCELEROMETER,3058839025,0.7185059,3.8895118,4.8259645
GYROSCOPE,3058839025,0.5722734,0.47982174,0.65134263
ACCELEROMETER,3061360753,0.7879615,3.9445972,4.873865
GYROSCOPE,3061360753,0.56055546,0.41750377,0.6454837
MAGNETIC_FIELD,3061360753,-11.296896,-47.96469,-21.258478
ACCELEROMETER,3063882481,0.859812,4.047583,4.8211746
GYROSCOPE,3063882481,0.5349891,0.37542585,0.64015734
ACCELEROMETER,3066404337,0.6945557,4.160149,4.873865
GYROSCOPE,3066404337,0.5307281,0.32322788,0.6263089
ACCELEROMETER,3068926065,0.76880133,4.1074586,4.88584
GYROSCOPE,3068926065,0.5147491,0.26836675,0.6231131
ACCELEROMETER,3071447793,0.63707525,4.1170387,5.0702567
GYROSCOPE,3071447793,0.50249857,0.21936458,0.6167215
ACCELEROMETER,3073969521,0.6466553,4.138594,5.0031962
GYROSCOPE,3073969521,0.4897154,0.17302558,0.6113952
ACCELEROMETER,3076491249,0.68018556,4.2128396,5.122947
GYROSCOPE,3076491249,0.45882273,0.13414343,0.5964815
ACCELEROMETER,3079013105,0.732876,4.0763235,5.2355127
GYROSCOPE,3079013105,0.4566922,0.09845707,0.5895573
ACCELEROMETER,3081534833,0.6562354,4.0978785,5.254673
GYROSCOPE,3081534833,0.46255115,0.069162294,0.58902466
MAGNETIC_FIELD,3081534833,-10.984396,-48.33969,-22.070978
ACCELEROMETER,3084056561,0.5939649,4.126619,5.4127445
GYROSCOPE,3084056561,0.45243114,0.049987532,0.59062254
ACCELEROMETER,3086578289,0.6466553,4.0044727,5.4223247
GYROSCOPE,3086578289,0.44870272,0.040400155,0.58369833
ACCELEROMETER,3089100017,0.69216067,3.9685476,5.350474
GYROSCOPE,3089100017,0.4385827,0.0494549,0.5810352
ACCELEROMETER,3091621873,0.6730005,3.9541774,5.398374
GYROSCOPE,3091621873,0.43805006,0.06117281,0.5698499
ACCELEROMETER,3094143601,0.7065308,4.026028,5.4414845
GYROSCOPE,3094143601,0.42153847,0.07608651,0.5815678
ACCELEROMETER,3096665329,0.80233157,3.9445972,5.3935843
GYROSCOPE,3096665329,0.42473426,0.09579391,0.57038254
ACCELEROMETER,3099187057,0.7783814,4.018843,5.374424
GYROSCOPE,3099187057,0.41035318,0.12988237,0.57570887
ACCELEROMETER,3101708785,0.92208254,4.0787187,5.3792143
GYROSCOPE,3101708785,0.39810264,0.17089504,0.56399095
MAGNETIC_FIELD,3101708785,-11.671896,-48.33969,-20.070978
ACCELEROMETER,3104230641,0.8382569,4.129014,5.2738333
GYROSCOPE,3104230641,0.38691738,0.20764667,0.54747933
ACCELEROMETER,3106752369,0.8382569,4.181704,5.376819
GYROSCOPE,3106752369,0.3645468,0.25984463,0.542153
ACCELEROMETER,3109274097,0.80712163,4.27032,5.3313136
GYROSCOPE,3109274097,0.3475026,0.30778155,0.5357614
ACCELEROMETER,3111795825,0.7065308,4.409231,5.4462748
GYROSCOPE,3111795825,0.3214036,0.34985948,0.52990246
ACCELEROMETER,3114317553,0.7544312,4.397256,5.5492606
GYROSCOPE,3114317553,0.30009833,0.39193743,0.52297825
ACCELEROMETER,3116839409,0.81191164,4.385281,5.5564456
GYROSCOPE,3116839409,0.25748774,0.44892907,0.5000751
ACCELEROMETER,3119361137,0.79993653,4.4667115,5.6426663
GYROSCOPE,3119361137,0.23298666,0.49526808,0.50753194
ACCELEROMETER,3121882865,0.8430469,4.536167,5.8677983
GYROSCOPE,3121882865,0.2074203,0.52988917,0.4936835
MAGNETIC_FIELD,3121882865,-12.421896,-48.33969,-20.883478
ACCELEROMETER,3124404593,0.8885523,4.641548,5.985154
GYROSCOPE,3124404593,0.17972344,0.5783587,0.47663924
ACCELEROMETER,3126926449,0.97237796,4.6846585,6.2653713
GYROSCOPE,3126926449,0.16694026,0.6044577,0.46172556
ACCELEROMETER,3129448177,0.9268726,4.6271777,6.3779373
GYROSCOPE,3129448177,0.1578855,0.6348177,0.45639923
ACCELEROMETER,3131969905,1.0298585,4.7229786,6.598279
GYROSCOPE,3131969905,0.13498233,0.67050403,0.4361592
ACCELEROMETER,3134491633,0.96758795,4.7708793,6.7300053
GYROSCOPE,3134491633,0.13498233,0.6992662,0.42337602
ACCELEROMETER,3137013361,0.9484278,4.761299,6.8976564
GYROSCOPE,3137013361,0.12432968,0.72749573,0.42071286
ACCELEROMETER,3139535217,0.859812,4.897815,7.2545147
GYROSCOPE,3139535217,0.116872825,0.74507254,0.38928756
ACCELEROMETER,3142053613,0.98435307,4.993616,7.4054008
GYROSCOPE,3142053613,0.129656,0.76105154,0.37916756
MAGNETIC_FIELD,3142053613,-10.984396,-47.96469,-20.883478
ACCELEROMETER,3144575341,0.89573735,5.0582814,7.561077
GYROSCOPE,3144575341,0.12539494,0.77969366,0.36585176
ACCELEROMETER,3147097069,0.728086,5.118157,7.7359133
GYROSCOPE,3147097069,0.13072127,0.79247683,0.34614435
ACCELEROMETER,3149618797,0.6562354,5.2115626,7.9347
GYROSCOPE,3149618797,0.13498233,0.7940747,0.33975276
ACCELEROMETER,3152140525,0.60833496,5.2858086,8.190968
GYROSCOPE,3152140525,0.14563498,0.77117157,0.33602434
ACCELEROMETER,3154662253,0.53169435,5.376819,8.351434
GYROSCOPE,3154662253,0.15841815,0.7472031,0.3168496
ACCELEROMETER,3157183981,0.44307864,5.4510646,8.6077
GYROSCOPE,3157183981,0.16960342,0.708321,0.3136538
ACCELEROMETER,3159705837,0.4981641,5.4989653,8.727451
GYROSCOPE,3159705837,0.18345186,0.676363,0.3088601
ACCELEROMETER,3162227565,0.47900394,5.6761966,8.909473
GYROSCOPE,3162227565,0.19943082,0.61724085,0.31258854
MAGNETIC_FIELD,3162227565,-12.046896,-48.71469,-22.508478
ACCELEROMETER,3164749293,0.44547364,5.585186,9.09868
GYROSCOPE,3164749293,0.21327926,0.5453355,0.29447904
ACCELEROMETER,3167271021,0.5005591,5.633086,9.091495
GYROSCOPE,3167271021,0.23298666,0.46703857,0.27956533
ACCELEROMETER,3169792749,0.36883304,5.695357,9.163345
GYROSCOPE,3169792749,0.2553572,0.38181743,0.274239
ACCELEROMETER,3172314477,0.3879932,5.6714063,9.266331
GYROSCOPE,3172314477,0.25642246,0.30085734,0.2577274
ACCELEROMETER,3174836205,0.32332766,5.7791824,9.220825
GYROSCOPE,3174836205,0.26707512,0.20551614,0.2625211
ACCELEROMETER,3177358061,0.24668702,5.6738014,9.24717
GYROSCOPE,3177358061,0.26600987,0.1155013,0.2422811
ACCELEROMETER,3179879789,0.21315674,5.6977515,9.13221
GYROSCOPE,3179879789,0.27453196,0.024953822,0.24867268
ACCELEROMETER,3182401517,0.24189699,5.688172,9.1130495
GYROSCOPE,3182401517,0.26760775,-0.05600628,0.2406832
MAGNETIC_FIELD,3182401517,-11.671896,-47.96469,-22.508478
ACCELEROMETER,3184923245,0.23710695,5.688172,8.971744
GYROSCOPE,3184923245,0.25695512,-0.14122744,0.24494424
ACCELEROMETER,3187444973,0.15328126,5.611531,8.851993
GYROSCOPE,3187444973,0.24630246,-0.20887174,0.23642214
ACCELEROMETER,3189966701,0.30416748,5.5540504,8.986114
GYROSCOPE,3189966701,0.22606243,-0.26852652,0.24654214
ACCELEROMETER,3192488429,0.3065625,5.5324955,8.710687
GYROSCOPE,3192488429,0.21114874,-0.3207245,0.25027058
ACCELEROMETER,3195010285,0.4143384,5.384004,8.777747
GYROSCOPE,3195010285,0.17972344,-0.36333507,0.25666213
ACCELEROMETER,3197532013,0.45026368,5.3792143,8.684341
GYROSCOPE,3197532013,0.13498233,-0.4000867,0.25240108
ACCELEROMETER,3200053741,0.64186525,5.345684,8.612491
GYROSCOPE,3200053741,0.093969636,-0.40754354,0.27690217
ACCELEROMETER,3202575469,0.80233157,5.261858,8.605306
GYROSCOPE,3202575469,0.054022226,-0.42192462,0.28862008
MAGNETIC_FIELD,3202575469,-12.421896,-48.33969,-21.258478
ACCELEROMETER,3205097197,0.8909473,5.213958,8.595725
GYROSCOPE,3205097197,0.0172706,-0.41553304,0.28009796
ACCELEROMETER,3207618925,1.0154883,5.149292,8.713081
GYROSCOPE,3207618925,-0.043449473,-0.395293,0.28808746
ACCELEROMETER,3210140653,1.2070899,5.1660576,8.720266
GYROSCOPE,3210140653,-0.09937586,-0.35960665,0.28648955
ACCELEROMETER,3212662509,1.2957057,5.1971927,8.804092
GYROSCOPE,3212662509,-0.14731276,-0.3207245,0.29128325
ACCELEROMETER,3215184237,1.3124708,5.242698,8.933423
GYROSCOPE,3215184237,-0.19311912,-0.26213494,0.29288113
ACCELEROMETER,3217705965,1.2933106,5.269043,9.175321
GYROSCOPE,3217705965,-0.24531709,-0.19875172,0.28862008
ACCELEROMETER,3220227693,1.5040723,5.257068,9.309442
GYROSCOPE,3220227693,-0.3049719,-0.13856427,0.28702217
ACCELEROMETER,3222749421,1.4968873,5.2858086,9.651929
GYROSCOPE,3222749421,-0.32787508,-0.09116001,0.29288113
MAGNETIC_FIELD,3222749421,-12.796896,-49.08969,-22.070978
ACCELEROMETER,3225271149,1.4992822,5.2858086,9.865086
GYROSCOPE,3225271149,-0.3608983,-0.005938849,0.2923485
ACCELEROMETER,3227793005,1.6597486,5.350474,10.114168
GYROSCOPE,3227793005,-0.39179096,0.06862967,0.28595692
ACCELEROMETER,3230314733,1.6525636,5.3241286,10.37762
GYROSCOPE,3230314733,-0.41522676,0.12668657,0.29021797
ACCELEROMETER,3232836461,1.7627344,5.271438,10.693763
GYROSCOPE,3232836461,-0.4253468,0.20125508,0.29927272
ACCELEROMETER,3235358189,1.9303858,5.1971927,10.87818
GYROSCOPE,3235358189,-0.43333626,0.26144254,0.30087063
ACCELEROMETER,3237879917,1.951941,5.1900077,11.088941
GYROSCOPE,3237879917,-0.42800993,0.32269526,0.28329375
ACCELEROMETER,3240401645,2.0166066,5.2810183,11.484119
GYROSCOPE,3240401645,-0.4306731,0.3685016,0.2854243
ACCELEROMETER,3242919521,1.9327809,5.1852174,11.869718
GYROSCOPE,3242919521,-0.4242815,0.41377535,0.28329375
MAGNETIC_FIELD,3242919521,-13.171896,-47.58969,-20.883478
ACCELEROMETER,3245441249,1.9974464,5.1708474,12.073294
GYROSCOPE,3245441249,-0.40031305,0.44786382,0.27264112
ACCELEROMETER,3247962977,2.0094216,5.0750465,12.250525
GYROSCOPE,3247962977,-0.38007304,0.46331015,0.27636954
ACCELEROMETER,3250484833,1.9112257,5.031936,12.583433
GYROSCOPE,3250484833,-0.34864774,0.47769123,0.26997796
ACCELEROMETER,3253006561,1.8824854,4.991221,12.77743
GYROSCOPE,3253006561,-0.3071024,0.48408282,0.28862008
ACCELEROMETER,3255528289,1.8106349,5.010381,13.093573
GYROSCOPE,3255528289,-0.2618287,0.49633336,0.29501167
ACCELEROMETER,3258050017,1.7315992,5.0367265,13.318705
GYROSCOPE,3258050017,-0.2122939,0.49100703,0.3056643
ACCELEROMETER,3260571745,1.710044,5.151687,13.486356
GYROSCOPE,3260571745,-0.15210645,0.46331015,0.32963276
ACCELEROMETER,3263093473,1.4920973,5.1971927,13.809683
GYROSCOPE,3263093473,-0.08073373,0.44839644,0.34294856
MAGNETIC_FIELD,3263093473,-12.796896,-47.58969,-23.383478
ACCELEROMETER,3265615201,1.4154567,5.362449,13.953384
GYROSCOPE,3265615201,0.0055526914,0.42655852,0.36372122
ACCELEROMETER,3268137057,1.4178516,5.5324955,14.221626
GYROSCOPE,3268137057,0.081186466,0.378089,0.39727706
ACCELEROMETER,3270658785,1.3388159,5.7648125,14.2623415
GYROSCOPE,3270658785,0.18185396,0.33760893,0.41698444
ACCELEROMETER,3273180513,1.3268409,5.9228835,14.334192
GYROSCOPE,3273180513,0.27612987,0.2923352,0.43828973
ACCELEROMETER,3275702241,1.5088624,6.119275,14.286292
GYROSCOPE,3275702241,0.37466684,0.24226776,0.46705186
ACCELEROMETER,3278223969,1.4753321,6.2701616,14.171331
GYROSCOPE,3278223969,0.47799748,0.20018981,0.47663924
ACCELEROMETER,3280745697,1.5495777,6.4282327,13.824054
GYROSCOPE,3280745697,0.57813233,0.1554487,0.4974119
ACCELEROMETER,3283267425,1.6860938,6.5000834,13.395345
GYROSCOPE,3283267425,0.6681472,0.11922973,0.5085972
MAGNETIC_FIELD,3283267425,-12.796896,-47.58969,-23.758478
ACCELEROMETER,3285789281,1.8633252,6.473738,13.045672
GYROSCOPE,3285789281,0.7459115,0.084076,0.51179296
ACCELEROMETER,3288311009,2.0166066,6.468948,12.648099
GYROSCOPE,3288311009,0.8316653,0.04412858,0.505934
ACCELEROMETER,3290832737,2.2058132,6.600674,12.149935
GYROSCOPE,3290832737,0.8764064,0.006311692,0.50806457
ACCELEROMETER,3293354465,2.3830445,6.485713,11.493699
GYROSCOPE,3293354465,0.9264738,-0.03470099,0.4840961
ACCELEROMETER,3295876193,2.5147705,6.5479836,11.009905
GYROSCOPE,3295876193,0.97121495,-0.0762463,0.4707803
ACCELEROMETER,3298397921,2.8452833,6.552774,10.418335
GYROSCOPE,3298397921,0.9802697,-0.11832425,0.43828973
ACCELEROMETER,3300919649,2.8907888,6.569539,9.941727
GYROSCOPE,3300919649,0.9941181,-0.1470864,0.41219077
ACCELEROMETER,3303441505,3.163821,6.6653395,9.431587
GYROSCOPE,3303441505,0.9770739,-0.18756644,0.36958018
MAGNETIC_FIELD,3303441505,-13.171896,-46.52719,-22.945978
ACCELEROMETER,3305963233,3.3410523,6.69408,8.849598
GYROSCOPE,3305963233,0.9515075,-0.21260016,0.32803488
ACCELEROMETER,3308484961,3.4344583,6.598279,8.322693
GYROSCOPE,3308484961,0.91049486,-0.25574335,0.27796742
ACCELEROMETER,3311006689,3.63564,6.607859,7.9634404
GYROSCOPE,3311006689,0.8678843,-0.28237498,0.2310958
ACCELEROMETER,3313528417,3.7506008,6.5551686,7.5251517
GYROSCOPE,3313528417,0.79704416,-0.30847394,0.19647472
ACCELEROMETER,3316050145,3.8008962,6.5407987,7.1467385
GYROSCOPE,3316050145,0.73632413,-0.31912658,0.13362412
ACCELEROMETER,3318571873,3.8703518,6.5240335,6.847361
GYROSCOPE,3318571873,0.6404503,-0.3356382,0.08408931
ACCELEROMETER,3321093729,4.0499783,6.3947024,6.615044
GYROSCOPE,3321093729,0.5461744,-0.3308445,0.0025965823
ACCELEROMETER,3323615457,4.1314087,6.1647806,6.332432
GYROSCOPE,3323615457,0.45189852,-0.33190978,-0.043742422
MAGNETIC_FIELD,3323615457,-13.546896,-47.96469,-23.758478
ACCELEROMETER,3326137185,4.126619,6.0761647,6.1719656
GYROSCOPE,3326137185,0.35176364,-0.32871398,-0.09913617
ACCELEROMETER,3328658913,4.1864944,5.9061184,6.246211
GYROSCOPE,3328658913,0.23511718,-0.30368024,-0.1577257
ACCELEROMETER,3331180641,4.1146436,5.7624173,6.1623855
GYROSCOPE,3331180641,0.12646021,-0.29409286,-0.21631525
ACCELEROMETER,3333702369,4.2008643,5.6426663,6.0522146
GYROSCOPE,3333702369,0.018868499,-0.2600044,-0.27330694
ACCELEROMETER,3336224225,4.2032595,5.4271145,6.2342362
GYROSCOPE,3336224225,-0.09085374,-0.20887174,-0.3228417
ACCELEROMETER,3338745953,4.176914,5.5229154,6.4210477
GYROSCOPE,3338745953,-0.21708758,-0.16200009,-0.3771702
ACCELEROMETER,3341267681,4.0978785,5.3217335,6.6916847
GYROSCOPE,3341267681,-0.29644978,-0.10341054,-0.43043342
ACCELEROMETER,3343780815,3.9493873,5.254673,6.9024467
GYROSCOPE,3343780815,-0.4072373,-0.06399576,-0.46665242
MAGNETIC_FIELD,3343780815,-11.671896,-48.71469,-22.508478
ACCELEROMETER,3346302543,3.8511915,5.1540823,7.3527102
GYROSCOPE,3346302543,-0.50098056,-0.013928332,-0.51139355
ACCELEROMETER,3348824271,3.7194655,5.1876125,7.810159
GYROSCOPE,3348824271,-0.59152806,9.853699E-4,-0.555602
ACCELEROMETER,3351345999,3.535049,5.125342,8.267608
GYROSCOPE,3351345999,-0.64745444,0.016431706,-0.59768
ACCELEROMETER,3353867599,3.3266823,5.142107,8.744217
GYROSCOPE,3353867599,-0.7092398,0.023355924,-0.62111574
ACCELEROMETER,3356389327,2.9794044,5.1971927,9.134604
GYROSCOPE,3356389327,-0.7561114,0.031345405,-0.6530737
ACCELEROMETER,3358911055,2.9099488,5.1828227,9.685459
GYROSCOPE,3358911055,-0.8056462,0.020160131,-0.6765095
ACCELEROMETER,3361432783,2.6584718,5.130132,10.042317
GYROSCOPE,3361432783,-0.8216252,0.010572749,-0.6978148
ACCELEROMETER,3363954511,2.5099807,5.1564775,10.425521
GYROSCOPE,3363954511,-0.8285494,0.0020506345,-0.7324359
MAGNETIC_FIELD,3363954511,-13.859396,-47.96469,-23.320978
ACCELEROMETER,3366476239,2.2417383,5.1397123,10.902129
GYROSCOPE,3366476239,-0.84825677,-0.016591493,-0.7404254
ACCELEROMETER,3368997967,2.1100123,5.249883,11.156001
GYROSCOPE,3368997967,-0.8423978,-0.030972563,-0.75960016
ACCELEROMETER,3371519695,1.9878663,5.242698,11.467354
GYROSCOPE,3371519695,-0.81842935,-0.061332602,-0.7734486
ACCELEROMETER,3374041295,1.7411792,5.1756372,11.809842
GYROSCOPE,3374041295,-0.7923304,-0.08263788,-0.77930754
ACCELEROMETER,3376563023,1.5136524,5.1780324,12.090059
GYROSCOPE,3376563023,-0.7561114,-0.11299793,-0.7942212
ACCELEROMETER,3379084751,1.4609619,5.130132,12.336746
