MAGNETIC_FIELD,2080272927,-9.109396,-41.71469,-15.820978
ACCELEROMETER,2082794271,-0.32332766,2.792593,9.323812
GYROSCOPE,2082794271,-0.03812315,-0.28184232,0.1416136
ACCELEROMETER,2085315743,-0.33290774,2.668052,9.096285
GYROSCOPE,2085315743,-0.04291684,-0.24615599,0.15919046
ACCELEROMETER,2087837215,-0.364043,2.6321266,8.931028
GYROSCOPE,2087837215,-0.043449473,-0.21952438,0.16558205
ACCELEROMETER,2090358687,-0.4263135,2.7159522,8.928633
GYROSCOPE,2090358687,-0.046112634,-0.19022961,0.18528944
ACCELEROMETER,2092880159,-0.42152345,2.5818312,8.753797
GYROSCOPE,2092880159,-0.05729791,-0.16200009,0.19913788
ACCELEROMETER,2095401631,-0.4766089,2.6441016,8.653206
GYROSCOPE,2095401631,-0.056765277,-0.14602113,0.22044317
ACCELEROMETER,2097923103,-0.38559815,2.6488917,8.5430355
GYROSCOPE,2097923103,-0.071146354,-0.12791163,0.22949791
ACCELEROMETER,2100444575,-0.47181886,2.6273365,8.636441
GYROSCOPE,2100444575,-0.07966847,-0.11299793,0.25346634
MAGNETIC_FIELD,2100444575,-11.296896,-42.08969,-15.008478
ACCELEROMETER,2102966047,-0.37122804,2.6057813,8.586145
GYROSCOPE,2102966047,-0.095114805,-0.106606334,0.26784742
ACCELEROMETER,2105487519,-0.40715334,2.6057813,8.58854
GYROSCOPE,2105487519,-0.08552742,-0.086898945,0.28382638
ACCELEROMETER,2108008991,-0.34727785,2.6249416,8.557405
GYROSCOPE,2108008991,-0.094049536,-0.09808422,0.30406642
ACCELEROMETER,2110530463,-0.34967285,2.6225464,8.605306
GYROSCOPE,2110530463,-0.09138638,-0.08743158,0.31951275
ACCELEROMETER,2113051935,-0.34727785,2.6704469,8.5119
GYROSCOPE,2113051935,-0.088190585,-0.0927579,0.33762226
ACCELEROMETER,2115573279,-0.4047583,2.7231374,8.562195
GYROSCOPE,2115573279,-0.090321116,-0.089029476,0.3434812
ACCELEROMETER,2118094751,-0.33769777,2.675237,8.638836
GYROSCOPE,2118094751,-0.095114805,-0.09062737,0.3583949
ACCELEROMETER,2120616223,-0.32572266,2.7087672,8.346643
GYROSCOPE,2120616223,-0.0833969,-0.0762463,0.36585176
MAGNETIC_FIELD,2120616223,-9.109396,-42.08969,-16.195978
ACCELEROMETER,2123137695,-0.22752686,2.7734327,8.464
GYROSCOPE,2123137695,-0.06582003,-0.09116001,0.37756968
ACCELEROMETER,2125659167,-0.26105714,2.7662477,8.382568
GYROSCOPE,2125659167,-0.053036854,-0.0762463,0.39408126
ACCELEROMETER,2128180639,-0.30416748,2.7758276,8.377779
GYROSCOPE,2128180639,-0.03759052,-0.07677893,0.39674443
ACCELEROMETER,2130702111,-0.28261232,2.8836036,8.281978
GYROSCOPE,2130702111,-0.012556805,-0.07731157,0.4079297
ACCELEROMETER,2133223583,-0.244292,2.926714,8.3250885
GYROSCOPE,2133223583,0.0028895303,-0.05920207,0.4079297
ACCELEROMETER,2135745055,-0.25387207,2.9722195,8.399334
GYROSCOPE,2135745055,0.018335866,-0.057071544,0.41165814
ACCELEROMETER,2138279366,-0.19639161,3.0225148,8.361013
GYROSCOPE,2138279366,0.05508749,-0.046951532,0.40686443
ACCELEROMETER,2140800966,-0.23950197,3.1207106,8.210127
GYROSCOPE,2140800966,0.0801212,-0.038429417,0.4095276
MAGNETIC_FIELD,2140800966,-9.859396,-42.08969,-15.820978
ACCELEROMETER,2143322438,-0.31374758,3.0823903,8.265213
GYROSCOPE,2143322438,0.11048124,-0.031505197,0.4244413
ACCELEROMETER,2145843910,-0.2802173,3.1566358,8.183782
GYROSCOPE,2145843910,0.13658023,-0.0054062167,0.41591918
ACCELEROMETER,2148365382,-0.2706372,3.0943654,8.128696
GYROSCOPE,2148365382,0.16800553,-0.019254655,0.4095276
ACCELEROMETER,2150886854,-0.2945874,3.0919704,8.1143265
GYROSCOPE,2150886854,0.20475715,-6.125268E-4,0.40739706
ACCELEROMETER,2153408326,-0.1820215,3.2141163,7.975415
GYROSCOPE,2153408326,0.23991087,0.005246428,0.40899497
ACCELEROMETER,2155929798,-0.20357667,3.166216,7.89638
GYROSCOPE,2155929798,0.25695512,0.021225395,0.41698444
ACCELEROMETER,2158451270,-0.17244141,3.0895753,7.829319
GYROSCOPE,2158451270,0.29370674,0.023355924,0.41698444
ACCELEROMETER,2160972742,-0.15088624,3.051255,7.585027
GYROSCOPE,2160972742,0.31767517,0.03720436,0.41485393
MAGNETIC_FIELD,2160972742,-9.859396,-42.08969,-16.633478
ACCELEROMETER,2163494342,-0.2921924,3.1494508,7.4101906
GYROSCOPE,2163494342,0.34324154,0.049987532,0.41858235
ACCELEROMETER,2166015814,-0.16046631,3.1039455,7.165899
GYROSCOPE,2166015814,0.36667734,0.05424859,0.41591918
ACCELEROMETER,2168537286,-0.1939966,3.1207106,6.998247
GYROSCOPE,2168537286,0.38798264,0.0659665,0.4095276
ACCELEROMETER,2171058758,-0.21315674,3.0895753,6.8593364
GYROSCOPE,2171058758,0.39970055,0.06649914,0.42390865
ACCELEROMETER,2173580230,-0.244292,3.1255007,6.6653395
GYROSCOPE,2173580230,0.4039616,0.065433875,0.42657182
ACCELEROMETER,2176101702,-0.20118165,3.1494508,6.6270194
GYROSCOPE,2176101702,0.42473426,0.06862967,0.4329634
ACCELEROMETER,2178623174,-0.14849122,3.2236965,6.3707523
GYROSCOPE,2178623174,0.40822265,0.0675644,0.43402869
ACCELEROMETER,2181144646,-0.18441652,3.2739918,6.2342362
GYROSCOPE,2181144646,0.4087553,0.05637912,0.4361592
MAGNETIC_FIELD,2181144646,-10.984396,-41.33969,-16.195978
ACCELEROMETER,2183666246,-0.25387207,3.151846,6.143225
GYROSCOPE,2183666246,0.39916793,0.06969493,0.4521382
ACCELEROMETER,2186187718,-0.22273682,3.278782,6.0426345
GYROSCOPE,2186187718,0.3938416,0.06277071,0.45480132
ACCELEROMETER,2188709190,-0.2921924,3.3410523,5.9252787
GYROSCOPE,2188709190,0.39011317,0.05691175,0.46385607
ACCELEROMETER,2191230662,-0.21315674,3.415298,5.9037232
GYROSCOPE,2191230662,0.37306893,0.0707602,0.47876978
ACCELEROMETER,2193752134,-0.1820215,3.3817677,5.836663
GYROSCOPE,2193752134,0.36720997,0.054781225,0.4761066
ACCELEROMETER,2196273606,-0.11496094,3.4296682,5.736072
GYROSCOPE,2196273606,0.35282892,0.059574913,0.49900982
ACCELEROMETER,2198795078,-0.14849122,3.3889527,5.7767873
GYROSCOPE,2198795078,0.3475026,0.047857005,0.49687928
ACCELEROMETER,2201316550,-0.122146,3.5015187,5.7767873
GYROSCOPE,2201316550,0.33898047,0.037736993,0.50114036
MAGNETIC_FIELD,2201316550,-10.609396,-42.08969,-16.633478
ACCELEROMETER,2203838022,-0.009580079,3.530259,5.858218
GYROSCOPE,2203838022,0.3245994,0.035606463,0.5069993
ACCELEROMETER,2206359622,0.09580079,3.547024,5.9540186
GYROSCOPE,2206359622,0.315012,0.015899073,0.51658666
ACCELEROMETER,2208881094,-0.07185059,3.6284547,5.853428
GYROSCOPE,2208881094,0.30116358,0.010572749,0.5176519
ACCELEROMETER,2211402566,0.16286133,3.7410207,5.8198977
GYROSCOPE,2211402566,0.29850042,-0.0016777912,0.5155214
ACCELEROMETER,2213924038,0.047900394,3.781736,5.8438478
GYROSCOPE,2213924038,0.2835867,-0.011797803,0.51445615
ACCELEROMETER,2216445510,0.17004639,3.7697608,5.9372535
GYROSCOPE,2216445510,0.28039092,-0.024580976,0.5139235
ACCELEROMETER,2218966982,0.14130616,3.908672,5.824688
GYROSCOPE,2218966982,0.28198883,-0.031505197,0.5224456
ACCELEROMETER,2221488454,0.1820215,3.9637575,5.975574
GYROSCOPE,2221488454,0.268673,-0.03736415,0.5101951
MAGNETIC_FIELD,2221488454,-10.984396,-42.08969,-15.383478
ACCELEROMETER,2224009926,0.18441652,4.0044727,6.0426345
GYROSCOPE,2224009926,0.2766625,-0.040559944,0.50806457
ACCELEROMETER,2226531526,0.23471193,4.1146436,5.965994
GYROSCOPE,2226531526,0.25642246,-0.04428837,0.50966245
ACCELEROMETER,2229052998,0.28740236,4.1074586,6.023474
GYROSCOPE,2229052998,0.24630246,-0.05387575,0.4974119
ACCELEROMETER,2231574470,0.364043,4.191284,5.992339
GYROSCOPE,2231574470,0.2516288,-0.060267337,0.5000751
ACCELEROMETER,2234095942,0.45984375,4.263135,6.0019193
GYROSCOPE,2234095942,0.2436393,-0.05813681,0.48303086
ACCELEROMETER,2236617414,0.4167334,4.248765,6.0258694
GYROSCOPE,2236617414,0.2303235,-0.05813681,0.47504136
ACCELEROMETER,2239147502,0.46942386,4.2248144,6.07856
GYROSCOPE,2239147502,0.23138876,-0.054941017,0.47131294
ACCELEROMETER,2241668974,0.44547364,4.253555,5.879773
GYROSCOPE,2241668974,0.21967085,-0.050679956,0.4558666
MAGNETIC_FIELD,2241668974,-12.046896,-41.71469,-14.945978
ACCELEROMETER,2244190446,0.44786867,4.2751102,5.992339
GYROSCOPE,2244190446,0.2154098,-0.037896786,0.4489424
ACCELEROMETER,2246711918,0.49097902,4.416416,6.0833497
GYROSCOPE,2246711918,0.20422451,-0.030972563,0.44468132
ACCELEROMETER,2249233518,0.48379397,4.4595265,6.198311
GYROSCOPE,2249233518,0.21114874,-0.025646241,0.42550656
ACCELEROMETER,2251754990,0.41194338,4.4906616,6.109695
GYROSCOPE,2251754990,0.19410451,-0.011265172,0.4164518
ACCELEROMETER,2254276462,0.44307864,4.526587,6.1767554
GYROSCOPE,2254276462,0.18824555,0.0036485312,0.42390865
ACCELEROMETER,2256797934,0.3784131,4.5840673,6.2701616
GYROSCOPE,2256797934,0.19090872,0.011105382,0.3983423
ACCELEROMETER,2259319534,0.43589357,4.703819,6.330037
GYROSCOPE,2259319534,0.17492974,0.012170646,0.39301598
ACCELEROMETER,2261841006,0.31853762,4.711004,6.5336137
GYROSCOPE,2261841006,0.17812553,0.021225395,0.3946139
MAGNETIC_FIELD,2261841006,-13.859396,-41.71469,-15.820978
ACCELEROMETER,2264362478,0.30895755,4.7948294,6.569539
GYROSCOPE,2264362478,0.17652763,0.02974751,0.38928756
ACCELEROMETER,2266883950,0.32093263,4.7229786,6.6413894
GYROSCOPE,2266883950,0.175995,0.03933489,0.38183072
ACCELEROMETER,2269405422,0.47181886,4.773274,6.7970657
GYROSCOPE,2269405422,0.16853815,0.040400155,0.3850265
ACCELEROMETER,2271927022,0.44786867,4.8115945,6.8114357
GYROSCOPE,2271927022,0.1642771,0.026551718,0.38555914
ACCELEROMETER,2274448494,0.55803955,4.8091993,6.9000516
GYROSCOPE,2274448494,0.17173395,0.023355924,0.36478648
ACCELEROMETER,2276969966,0.6011499,4.720584,6.912027
GYROSCOPE,2276969966,0.16960342,0.024953822,0.36744964
ACCELEROMETER,2279491438,0.5388794,4.720584,7.0126176
GYROSCOPE,2279491438,0.1674729,0.018029602,0.366917
ACCELEROMETER,2282012910,0.6610254,4.7636943,6.9958525
GYROSCOPE,2282012910,0.17066869,0.019627498,0.35892755
MAGNETIC_FIELD,2282012910,-13.484396,-40.96469,-16.195978
ACCELEROMETER,2284534510,0.7424561,4.756509,7.173084
GYROSCOPE,2284534510,0.15309182,0.021225395,0.34454647
ACCELEROMETER,2287055982,0.87418216,4.7325587,7.165899
GYROSCOPE,2287055982,0.16960342,0.0015180021,0.34561172
ACCELEROMETER,2289577454,0.86220706,4.766089,7.2449346
GYROSCOPE,2289577454,0.15841815,0.009507486,0.33655697
ACCELEROMETER,2292098926,0.8765772,4.8187795,7.3694754
GYROSCOPE,2292098926,0.16694026,0.0020506345,0.3253717
ACCELEROMETER,2294620526,0.92208254,4.87147,7.4125857
GYROSCOPE,2294620526,0.15202656,0.0020506345,0.31099063
ACCELEROMETER,2297141998,0.9627979,4.7780643,7.4844365
GYROSCOPE,2297141998,0.1509613,0.0041811634,0.30992538
ACCELEROMETER,2299663470,0.91250247,4.8427296,7.5706573
GYROSCOPE,2299663470,0.14989603,0.0036485312,0.29927272
ACCELEROMETER,2302184942,0.93405765,4.792434,7.790999
GYROSCOPE,2302184942,0.15202656,0.0015180021,0.28702217
MAGNETIC_FIELD,2302184942,-14.984396,-42.46469,-14.570978
ACCELEROMETER,2304706414,0.8646021,4.8594947,7.7454934
GYROSCOPE,2304706414,0.14563498,0.010572749,0.274239
ACCELEROMETER,2307228014,1.0011182,4.9169755,7.7454934
GYROSCOPE,2307228014,0.13924338,0.016964337,0.26571688
ACCELEROMETER,2309749486,0.92926764,4.9552956,7.7239385
GYROSCOPE,2309749486,0.14670023,0.021758027,0.2508032
ACCELEROMETER,2312270958,1.0059083,4.9313455,7.800579
GYROSCOPE,2312270958,0.15575498,0.03241067,0.24867268
ACCELEROMETER,2314792430,1.0202783,4.905,7.9227247
GYROSCOPE,2314792430,0.14403707,0.038802255,0.23216107
ACCELEROMETER,2317313902,1.0059083,5.000801,7.951465
GYROSCOPE,2317313902,0.13338444,0.059042282,0.21405159
ACCELEROMETER,2319835502,1.1280543,4.998406,7.9682302
GYROSCOPE,2319835502,0.13604759,0.08088021,0.19700734
ACCELEROMETER,2322356974,1.0681788,5.132527,8.126302
GYROSCOPE,2322356974,0.13977602,0.09366338,0.19168103
MAGNETIC_FIELD,2322356974,-14.984396,-42.08969,-14.945978
ACCELEROMETER,2324878446,1.1112891,5.0918117,8.178992
GYROSCOPE,2324878446,0.14137392,0.124023415,0.17623469
ACCELEROMETER,2327399918,1.0322535,5.127737,8.217313
GYROSCOPE,2327399918,0.14456971,0.13414343,0.15919046
ACCELEROMETER,2329921518,0.9963282,5.118157,8.140672
GYROSCOPE,2329921518,0.129656,0.14160027,0.1448094
ACCELEROMETER,2332442990,1.0346485,5.213958,8.262817
GYROSCOPE,2332442990,0.13817813,0.16290556,0.12989569
ACCELEROMETER,2334964462,0.9244776,5.261858,8.339458
GYROSCOPE,2334964462,0.12646021,0.16876452,0.11711251
ACCELEROMETER,2337485934,0.8765772,5.223538,8.377779
GYROSCOPE,2337485934,0.115807556,0.16982979,0.10113354
ACCELEROMETER,2340015529,0.847837,5.249883,8.456815
GYROSCOPE,2340015529,0.10622018,0.18101506,0.08302405
ACCELEROMETER,2342537001,0.75203615,5.278623,8.49274
GYROSCOPE,2342537001,0.085980155,0.18101506,0.08036088
MAGNETIC_FIELD,2342537001,-13.859396,-41.33969,-16.195978
ACCELEROMETER,2345058601,0.6993457,5.388794,8.626861
GYROSCOPE,2345058601,0.08864331,0.16769925,0.06970824
ACCELEROMETER,2347580073,0.6682105,5.388794,8.669971
GYROSCOPE,2347580073,0.06733803,0.15438345,0.05213138
ACCELEROMETER,2350101545,0.6490503,5.46304,8.844808
GYROSCOPE,2350101545,0.059348546,0.13627395,0.04201137
ACCELEROMETER,2352623145,0.58677983,5.4055595,8.969349
GYROSCOPE,2352623145,0.044967476,0.102185495,0.029228194
ACCELEROMETER,2355144617,0.488584,5.49657,9.19927
GYROSCOPE,2355144617,0.035380095,0.07022756,0.029228194
ACCELEROMETER,2357666217,0.48139894,5.4510646,9.445957
GYROSCOPE,2357666217,0.027923245,0.04625911,0.0073902723
ACCELEROMETER,2360187689,0.33290774,5.508545,9.558523
GYROSCOPE,2360187689,0.02898851,-0.0022104234,0.016977651
ACCELEROMETER,2362709289,0.30177248,5.4678297,9.721385
GYROSCOPE,2362709289,0.02419482,-0.032570463,0.013781859
MAGNETIC_FIELD,2362709289,-12.796896,-41.33969,-14.570978
ACCELEROMETER,2365230761,0.33290774,5.4295096,9.778865
GYROSCOPE,2365230761,0.027390614,-0.067191556,0.017510284
ACCELEROMETER,2367752233,0.27542725,5.345684,9.879456
GYROSCOPE,2367752233,0.034847464,-0.102877915,0.024434503
ACCELEROMETER,2370273833,0.2778223,5.391189,10.047108
GYROSCOPE,2370273833,0.025792716,-0.13483585,0.026565032
ACCELEROMETER,2372795305,0.22513184,5.2929935,10.157278
GYROSCOPE,2372795305,0.044967476,-0.1604022,0.031358723
ACCELEROMETER,2375316905,0.23950197,5.2858086,10.130933
GYROSCOPE,2375316905,0.052424327,-0.16945694,0.039348207
ACCELEROMETER,2377838377,0.30895755,5.2283278,10.236314
GYROSCOPE,2377838377,0.060946442,-0.2083391,0.04520716
ACCELEROMETER,2380359849,0.4263135,5.2115626,10.27224
GYROSCOPE,2380359849,0.07745804,-0.2067412,0.054794542
ACCELEROMETER,2382881449,0.42152345,5.1852174,10.102193
GYROSCOPE,2382881449,0.07639278,-0.21313278,0.05692507
MAGNETIC_FIELD,2382881449,-13.171896,-42.46469,-15.383478
ACCELEROMETER,2385402921,0.50534916,5.094207,10.020762
GYROSCOPE,2385402921,0.079055935,-0.2067412,0.079828255
ACCELEROMETER,2387924521,0.6562354,5.0894165,10.018367
GYROSCOPE,2387924521,0.08651279,-0.21792649,0.07823036
ACCELEROMETER,2390445993,0.7185059,5.0558863,9.845925
GYROSCOPE,2390445993,0.0785233,-0.20194751,0.08036088
ACCELEROMETER,2392967465,0.81909674,5.0582814,9.769285
GYROSCOPE,2392967465,0.0785233,-0.19129486,0.08994827
ACCELEROMETER,2395489065,0.8885523,5.0606766,9.70941
GYROSCOPE,2395489065,0.07426225,-0.17318538,0.08994827
ACCELEROMETER,2398010537,0.99393314,4.993616,9.515413
GYROSCOPE,2398010537,0.061479077,-0.14176007,0.085687205
ACCELEROMETER,2400532137,1.1208692,5.0271463,9.513018
GYROSCOPE,2400532137,0.034847464,-0.12045477,0.08142615
ACCELEROMETER,2403053609,1.1735597,5.1564775,9.417217
GYROSCOPE,2403053609,0.024727453,-0.08636631,0.08408931
MAGNETIC_FIELD,2403053609,-14.234396,-41.71469,-14.945978
ACCELEROMETER,2405575081,1.1567944,5.1756372,9.364527
GYROSCOPE,2405575081,-0.0035020565,-0.05121259,0.072904035
ACCELEROMETER,2408096681,1.214275,5.1971927,9.237591
GYROSCOPE,2408096681,-0.024274712,-0.01073254,0.070773505
ACCELEROMETER,2410618153,1.1376343,5.3935843,9.278306
GYROSCOPE,2410618153,-0.04504737,0.021225395,0.06491455
ACCELEROMETER,2413139753,1.2573853,5.4295096,9.19927
GYROSCOPE,2413139753,-0.07274425,0.06117281,0.051066115
ACCELEROMETER,2415661225,1.22625,5.5516553,9.163345
GYROSCOPE,2415661225,-0.10843061,0.095261276,0.045739796
ACCELEROMETER,2418182697,1.1663746,5.6809864,9.235196
GYROSCOPE,2418182697,-0.12440958,0.130415,0.029760825
ACCELEROMETER,2420704297,1.1687696,5.6426663,9.182506
GYROSCOPE,2420704297,-0.16062856,0.16556872,0.025499767
ACCELEROMETER,2423225769,1.1639795,5.7001467,9.350157
GYROSCOPE,2423225769,-0.18512964,0.1916677,0.018042916
MAGNETIC_FIELD,2423225769,-13.171896,-41.33969,-15.383478
ACCELEROMETER,2425747369,1.1088941,5.7696023,9.290281
GYROSCOPE,2425747369,-0.19631492,0.22362563,-0.004860269
ACCELEROMETER,2428268841,1.1112891,5.879773,9.366921
GYROSCOPE,2428268841,-0.220816,0.2396046,-0.017110812
ACCELEROMETER,2430790313,1.0825489,5.8103175,9.524993
GYROSCOPE,2430790313,-0.23679496,0.25984463,-0.025100295
ACCELEROMETER,2433311913,0.9699829,5.8989334,9.546548
GYROSCOPE,2433311913,-0.27088344,0.26357308,-0.043742422
ACCELEROMETER,2435833385,0.88376224,5.8342676,9.656719
GYROSCOPE,2435833385,-0.26822028,0.2641057,-0.047470845
ACCELEROMETER,2438354985,0.85741705,5.9228835,9.704619
GYROSCOPE,2438354985,-0.29272136,0.25398567,-0.05652559
ACCELEROMETER,2440888516,0.7113208,5.8342676,9.814791
GYROSCOPE,2440888516,-0.28846028,0.25398567,-0.07570036
ACCELEROMETER,2443410116,0.68976563,5.9300685,9.994417
GYROSCOPE,2443410116,-0.28899294,0.23001723,-0.08262458
MAGNETIC_FIELD,2443410116,-14.609396,-42.08969,-16.195978
ACCELEROMETER,2445931588,0.65384036,5.944439,9.975257
GYROSCOPE,2445931588,-0.30550453,0.20977719,-0.09008143
ACCELEROMETER,2448453188,0.5340894,6.0402393,10.020762
GYROSCOPE,2448453188,-0.31083086,0.17728664,-0.09966881
ACCELEROMETER,2450974788,0.46942386,6.0114994,10.020762
GYROSCOPE,2450974788,-0.31083086,0.14426343,-0.103397235
ACCELEROMETER,2453496260,0.44786867,6.0426345,10.130933
GYROSCOPE,2453496260,-0.3150919,0.1155013,-0.10073407
ACCELEROMETER,2456017860,0.58677983,6.0306597,10.056687
GYROSCOPE,2456017860,-0.32201612,0.07502125,-0.10392986
ACCELEROMETER,2458539460,0.6586304,5.975574,9.936936
GYROSCOPE,2458539460,-0.32095087,0.030812776,-0.11564778
ACCELEROMETER,2461060932,0.60594,5.886958,10.023157
GYROSCOPE,2461060932,-0.32254875,-0.011797803,-0.12470252
ACCELEROMETER,2463582532,0.6777906,5.894143,9.855506
GYROSCOPE,2463582532,-0.33692983,-0.067191556,-0.13056147
MAGNETIC_FIELD,2463582532,-15.359396,-42.46469,-15.758478
ACCELEROMETER,2466104004,0.7161109,5.7624173,9.881851
GYROSCOPE,2466104004,-0.36888775,-0.12098741,-0.1460078
ACCELEROMETER,2468625604,0.9196875,5.733677,9.74294
GYROSCOPE,2468625604,-0.3928562,-0.17584853,-0.16678046
ACCELEROMETER,2471147204,0.9388477,5.613926,9.510623
GYROSCOPE,2471147204,-0.4008457,-0.23070966,-0.18009627
ACCELEROMETER,2473668676,1.0346485,5.4199295,9.625584
GYROSCOPE,2473668676,-0.43812996,-0.2781139,-0.20033629
ACCELEROMETER,2476190276,1.0849439,5.3313136,9.469908
GYROSCOPE,2476190276,-0.4738163,-0.32871398,-0.21418473
ACCELEROMETER,2478711876,1.2046949,5.199588,9.477093
GYROSCOPE,2478711876,-0.50577426,-0.35534558,-0.22377211
ACCELEROMETER,2481233348,1.3052857,5.132527,9.364527
GYROSCOPE,2481233348,-0.5499827,-0.39422774,-0.25466478
ACCELEROMETER,2483754948,1.3939015,4.84752,9.5633135
GYROSCOPE,2483754948,-0.60857224,-0.4102067,-0.26371953
MAGNETIC_FIELD,2483754948,-13.484396,-42.08969,-17.445978
ACCELEROMETER,2486276548,1.465752,4.854705,9.6686945
GYROSCOPE,2486276548,-0.63786703,-0.4384362,-0.28662273
ACCELEROMETER,2488798020,1.456172,4.7133985,9.800421
GYROSCOPE,2488798020,-0.6916629,-0.43950146,-0.29674274
ACCELEROMETER,2491319620,1.4968873,4.679868,9.977652
GYROSCOPE,2491319620,-0.7433282,-0.44589305,-0.30153644
ACCELEROMETER,2493841220,1.6286134,4.521797,9.932146
GYROSCOPE,2493841220,-0.76516616,-0.4304467,-0.31698278
ACCELEROMETER,2496362692,1.5352076,4.3014555,10.217154
GYROSCOPE,2496362692,-0.81150514,-0.4070109,-0.3228417
ACCELEROMETER,2498884292,1.5471827,4.2272096,10.499766
GYROSCOPE,2498884292,-0.8354736,-0.38091192,-0.3324291
ACCELEROMETER,2501405892,1.590293,4.2056546,10.705738
GYROSCOPE,2501405892,-0.85624623,-0.34788874,-0.33828804
ACCELEROMETER,2503927364,1.5495777,4.160149,10.916499
GYROSCOPE,2503927364,-0.87914944,-0.3031476,-0.33029857
MAGNETIC_FIELD,2503927364,-14.609396,-41.71469,-16.195978
ACCELEROMETER,2506448964,1.3747413,4.018843,11.321258
GYROSCOPE,2506448964,-0.88447577,-0.2632002,-0.3324291
ACCELEROMETER,2508970564,1.3531861,3.9877076,11.675721
GYROSCOPE,2508970564,-0.8732905,-0.21313278,-0.33029857
ACCELEROMETER,2511492036,1.341211,3.9972878,11.946358
GYROSCOPE,2511492036,-0.86103994,-0.16200009,-0.31325433
ACCELEROMETER,2514013636,1.2645704,3.9469924,12.228971
GYROSCOPE,2514013636,-0.8370715,-0.11033476,-0.297808
ACCELEROMETER,2516535108,1.1999048,3.8751419,12.502003
GYROSCOPE,2516535108,-0.8040483,-0.05121259,-0.2882206
ACCELEROMETER,2519056708,1.0035132,3.911067,12.789405
GYROSCOPE,2519056708,-0.7539809,0.011638015,-0.26158902
ACCELEROMETER,2521578308,1.0490186,3.9398074,12.961846
GYROSCOPE,2521578308,-0.6916629,0.059574913,-0.24720792
ACCELEROMETER,2524099780,0.99393314,3.8847218,13.306729
GYROSCOPE,2524099780,-0.627747,0.12455604,-0.21471736
MAGNETIC_FIELD,2524099780,-15.359396,-41.33969,-17.820978
ACCELEROMETER,2526621380,0.9268726,3.9302273,13.292359
GYROSCOPE,2526621380,-0.55477643,0.17302558,-0.19660787
ACCELEROMETER,2529142980,0.8861573,3.9182522,13.409715
GYROSCOPE,2529142980,-0.4636963,0.22841932,-0.1774331
ACCELEROMETER,2531664452,0.79993653,3.9278321,13.479171
GYROSCOPE,2531664452,-0.38380146,0.28434572,-0.15239939
ACCELEROMETER,2534186052,0.7113208,3.9326222,13.292359
GYROSCOPE,2534186052,-0.28632978,0.32482576,-0.13428989
ACCELEROMETER,2536707652,0.68018556,4.1242237,13.335469
GYROSCOPE,2536707652,-0.19205385,0.34613106,-0.11191935
ACCELEROMETER,2539229124,0.6586304,4.145779,13.232484
GYROSCOPE,2539229124,-0.09937586,0.37436056,-0.08475511
ACCELEROMETER,2541749919,0.6322852,4.174519,13.067227
GYROSCOPE,2541749919,0.016737968,0.39247006,-0.061319284
ACCELEROMETER,2544271519,0.6011499,4.2918754,12.739109
GYROSCOPE,2544271519,0.10675281,0.39673114,-0.037350833
