ACCELEROMETER,2153520778,1.4034815,3.4488282,7.585027
GYROSCOPE,2153520778,-0.42800993,-0.17744642,-0.10073407
ACCELEROMETER,2156042506,1.4034815,3.3841627,7.656878
GYROSCOPE,2156042506,-0.43972784,-0.1753159,-0.11191935
ACCELEROMETER,2158564106,1.5208374,3.3841627,7.89638
GYROSCOPE,2158564106,-0.4487826,-0.1769138,-0.122572
ACCELEROMETER,2161085834,1.3723463,3.3769777,8.032896
GYROSCOPE,2161085834,-0.44505417,-0.18010959,-0.13322464
ACCELEROMETER,2163607434,1.3627661,3.396138,8.140672
GYROSCOPE,2163607434,-0.44026047,-0.17584853,-0.1460078
MAGNETIC_FIELD,2163607434,27.453104,-7.777191,-34.570976
ACCELEROMETER,2166129162,1.4178516,3.412903,8.372989
GYROSCOPE,2166129162,-0.44824997,-0.16785905,-0.17050889
ACCELEROMETER,2168650762,1.3124708,3.3793726,8.435259
GYROSCOPE,2168650762,-0.44984785,-0.16253273,-0.18542258
ACCELEROMETER,2171172490,1.3076807,3.3218923,8.583751
GYROSCOPE,2171172490,-0.44611943,-0.1572064,-0.1987384
ACCELEROMETER,2173694218,1.2981006,3.295547,8.744217
GYROSCOPE,2173694218,-0.4386626,-0.16466326,-0.20512998
ACCELEROMETER,2176215818,1.2070899,3.278782,8.787327
GYROSCOPE,2176215818,-0.43653205,-0.1588043,-0.21418473
ACCELEROMETER,2178737546,1.1831397,3.3482375,8.947793
GYROSCOPE,2178737546,-0.42800993,-0.16200009,-0.2301637
ACCELEROMETER,2181259146,1.2166699,3.2284865,9.0004835
GYROSCOPE,2181259146,-0.42215097,-0.15667377,-0.2450774
ACCELEROMETER,2183780874,1.0609937,3.2236965,9.16574
GYROSCOPE,2183780874,-0.41788992,-0.14069481,-0.2482732
MAGNETIC_FIELD,2183780874,27.765604,-8.152191,-35.008476
ACCELEROMETER,2186302474,1.1112891,3.2572267,9.242381
GYROSCOPE,2186302474,-0.4242815,-0.14335796,-0.25413215
ACCELEROMETER,2188824202,1.1400293,3.2308815,9.393267
GYROSCOPE,2188824202,-0.4141615,-0.13696638,-0.26052374
ACCELEROMETER,2191345802,0.99393314,3.2021413,9.505833
GYROSCOPE,2191345802,-0.40137833,-0.1257811,-0.27490482
ACCELEROMETER,2193867530,1.0370435,3.2380664,9.663904
GYROSCOPE,2193867530,-0.39498675,-0.12311794,-0.27703536
ACCELEROMETER,2196389130,0.97237796,3.1063404,9.6686945
GYROSCOPE,2196389130,-0.38859516,-0.106606334,-0.2781006
ACCELEROMETER,2198910858,0.98914313,3.166216,9.78605
GYROSCOPE,2198910858,-0.37634462,-0.09329053,-0.2647848
ACCELEROMETER,2201432458,0.8813672,3.06802,9.987232
GYROSCOPE,2201432458,-0.3630288,-0.08583368,-0.27277428
ACCELEROMETER,2203954186,0.8310718,3.0249097,10.061478
GYROSCOPE,2203954186,-0.34119087,-0.07145261,-0.27330694
MAGNETIC_FIELD,2203954186,27.453104,-7.777191,-36.633476
ACCELEROMETER,2206475914,0.73527104,3.0536501,10.092612
GYROSCOPE,2206475914,-0.329473,-0.06079997,-0.26904586
ACCELEROMETER,2208997514,0.7424561,3.0536501,10.121353
GYROSCOPE,2208997514,-0.31296137,-0.052277856,-0.26212165
ACCELEROMETER,2211519242,0.7113208,2.9889846,10.169253
GYROSCOPE,2211519242,-0.2969824,-0.042690475,-0.2642522
ACCELEROMETER,2214040842,0.73048097,2.8955786,10.176438
GYROSCOPE,2214040842,-0.28100345,-0.047484163,-0.25945848
ACCELEROMETER,2216562570,0.6466553,3.0201197,10.099798
GYROSCOPE,2216562570,-0.26981816,-0.035766255,-0.24134897
ACCELEROMETER,2219084170,0.55803955,2.907554,10.186019
GYROSCOPE,2219084170,-0.2538392,-0.038962048,-0.23495738
ACCELEROMETER,2221605898,0.5676197,2.9602442,10.130933
GYROSCOPE,2221605898,-0.2421213,-0.026711505,-0.23708792
ACCELEROMETER,2224127498,0.5029541,2.907554,10.181229
GYROSCOPE,2224127498,-0.23253392,-0.03043993,-0.2285658
MAGNETIC_FIELD,2224127498,26.703104,-6.339691,-37.070976
ACCELEROMETER,2226649226,0.5412744,2.9578493,10.140513
GYROSCOPE,2226649226,-0.22507706,-0.02777677,-0.2104563
ACCELEROMETER,2229170826,0.613125,2.9458742,10.090218
GYROSCOPE,2229170826,-0.21602231,-0.021917814,-0.20832577
ACCELEROMETER,2231686645,0.48139894,2.9841945,10.178833
GYROSCOPE,2231686645,-0.21069598,-0.0032756878,-0.20406471
ACCELEROMETER,2234208245,0.5724097,2.9794044,10.195599
GYROSCOPE,2234208245,-0.2011086,0.009507486,-0.19021627
ACCELEROMETER,2236729973,0.62031007,2.9961696,10.243499
GYROSCOPE,2236729973,-0.19791281,0.014301174,-0.1955426
ACCELEROMETER,2239251573,0.4766089,2.8979738,10.310559
GYROSCOPE,2239251573,-0.19578229,0.012703278,-0.1641173
ACCELEROMETER,2241773301,0.57959473,2.9889846,10.32014
GYROSCOPE,2241773301,-0.17980333,0.021225395,-0.16784573
ACCELEROMETER,2244294901,0.5221143,2.9482691,10.317744
GYROSCOPE,2244294901,-0.17074858,0.027616981,-0.15506256
MAGNETIC_FIELD,2244294901,27.078104,-5.964691,-36.258476
ACCELEROMETER,2246816629,0.64186525,2.929109,10.3872
GYROSCOPE,2246816629,-0.16488962,0.04892227,-0.15239939
ACCELEROMETER,2249338229,0.54366946,2.943479,10.480606
GYROSCOPE,2249338229,-0.15050855,0.06277071,-0.13961622
ACCELEROMETER,2251859957,0.62031007,2.936294,10.425521
GYROSCOPE,2251859957,-0.13559484,0.07608651,-0.1310941
ACCELEROMETER,2254381557,0.6514453,2.9458742,10.403965
GYROSCOPE,2254381557,-0.11588746,0.10112023,-0.1278983
ACCELEROMETER,2256903157,0.6993457,2.931504,10.502161
GYROSCOPE,2256903157,-0.114822194,0.12455604,-0.11671304
ACCELEROMETER,2259424885,0.79035646,2.9578493,10.535691
GYROSCOPE,2259424885,-0.08765795,0.1602424,-0.103397235
ACCELEROMETER,2261946485,0.7161109,2.9937747,10.358459
GYROSCOPE,2261946485,-0.0636895,0.17941716,-0.09807091
ACCELEROMETER,2264468213,0.68976563,2.926714,10.413546
GYROSCOPE,2264468213,-0.05410212,0.21030983,-0.09274459
MAGNETIC_FIELD,2264468213,27.078104,-5.964691,-37.445976
ACCELEROMETER,2266989813,0.7448511,2.9051588,10.332115
GYROSCOPE,2266989813,-0.043982107,0.23427828,-0.08901616
ACCELEROMETER,2269511541,0.732876,2.9961696,10.384805
GYROSCOPE,2269511541,-0.02374208,0.2673015,-0.080494046
ACCELEROMETER,2272033141,0.76880133,3.0033545,10.279425
GYROSCOPE,2272033141,-0.020013655,0.28487834,-0.072504565
ACCELEROMETER,2274554869,0.7185059,3.0728102,10.197993
GYROSCOPE,2274554869,-0.0040346887,0.30405313,-0.06771088
ACCELEROMETER,2277076469,0.74724615,3.0081446,10.164463
GYROSCOPE,2277076469,0.007150588,0.3333479,-0.054395065
ACCELEROMETER,2279598069,0.76161623,3.1039455,10.142908
GYROSCOPE,2279598069,0.016737968,0.35571843,-0.042677157
ACCELEROMETER,2282119797,0.66342044,3.1326857,10.202784
GYROSCOPE,2282119797,0.026857981,0.36264268,-0.0384161
ACCELEROMETER,2284641397,0.65384036,3.1350808,10.051897
GYROSCOPE,2284641397,0.041771684,0.3695669,-0.028296087
MAGNETIC_FIELD,2284641397,27.078104,-5.964691,-36.258476
ACCELEROMETER,2287163125,0.68976563,3.0967603,10.054293
GYROSCOPE,2287163125,0.060946442,0.3914048,-0.019773971
ACCELEROMETER,2289684725,0.7759864,3.1087356,9.992022
GYROSCOPE,2289684725,0.06680539,0.39832902,-0.020839237
ACCELEROMETER,2292206453,0.67539555,3.1135256,9.865086
GYROSCOPE,2292206453,0.08225173,0.42336273,-0.0011318434
ACCELEROMETER,2294728053,0.6562354,3.1566358,9.721385
GYROSCOPE,2294728053,0.093969636,0.4260259,0.00206395
ACCELEROMETER,2297249781,0.7664063,3.1925611,9.560919
GYROSCOPE,2297249781,0.11048124,0.43508065,0.006325008
ACCELEROMETER,2299771381,0.7807764,3.2045362,9.635164
GYROSCOPE,2299771381,0.1115465,0.43241748,0.006325008
ACCELEROMETER,2302292981,0.7544312,3.2332766,9.441168
GYROSCOPE,2302292981,0.12699284,0.44360277,0.013249226
ACCELEROMETER,2304814709,0.6514453,3.2548318,9.414823
GYROSCOPE,2304814709,0.129656,0.45159224,0.020173445
MAGNETIC_FIELD,2304814709,26.703104,-5.964691,-35.445976
ACCELEROMETER,2307336309,0.7951465,3.2620168,9.192085
GYROSCOPE,2307336309,0.13711286,0.44679856,0.019640813
ACCELEROMETER,2309858037,0.66342044,3.3697927,9.230406
GYROSCOPE,2309858037,0.14030865,0.44573328,0.032423988
ACCELEROMETER,2312379637,0.6825806,3.415298,9.137
GYROSCOPE,2312379637,0.14883077,0.45372277,0.03561978
ACCELEROMETER,2314901365,0.59156984,3.527864,8.890313
GYROSCOPE,2314901365,0.15149392,0.44786382,0.031358723
ACCELEROMETER,2317422965,0.5005591,3.4919386,8.943004
GYROSCOPE,2317422965,0.14723288,0.43667853,0.03721768
ACCELEROMETER,2319944693,0.5388794,3.4727786,8.904683
GYROSCOPE,2319944693,0.14510234,0.43188486,0.03988084
ACCELEROMETER,2322466293,0.5891748,3.6140847,8.782537
GYROSCOPE,2322466293,0.14989603,0.4148406,0.046272427
ACCELEROMETER,2324988021,0.58677983,3.5637891,8.808882
GYROSCOPE,2324988021,0.1477655,0.42176485,0.053729277
MAGNETIC_FIELD,2324988021,26.703104,-6.339691,-35.820976
ACCELEROMETER,2327509621,0.5604346,3.7362306,8.720266
GYROSCOPE,2327509621,0.1477655,0.40525323,0.05692507
ACCELEROMETER,2330031221,0.58677983,3.7122805,8.657996
GYROSCOPE,2330031221,0.14403707,0.40844902,0.06278402
ACCELEROMETER,2332519829,0.51971924,3.6883302,8.55501
GYROSCOPE,2332519829,0.14456971,0.4015248,0.065979816
ACCELEROMETER,2335041429,0.5939649,3.657195,8.461604
GYROSCOPE,2335041429,0.129656,0.40259007,0.07556719
ACCELEROMETER,2337563029,0.5987549,3.7170706,8.689131
GYROSCOPE,2337563029,0.13444969,0.39513323,0.06757771
ACCELEROMETER,2340084501,0.58677983,3.8176613,8.583751
GYROSCOPE,2340084501,0.12912337,0.39566585,0.065979816
ACCELEROMETER,2342606101,0.57719976,3.7625759,8.62207
GYROSCOPE,2342606101,0.12539494,0.39353535,0.07343667
ACCELEROMETER,2345127701,0.61552006,3.8008962,8.634046
GYROSCOPE,2345127701,0.12539494,0.37276268,0.072904035
MAGNETIC_FIELD,2345127701,27.765604,-6.339691,-36.258476
ACCELEROMETER,2347649301,0.6490503,3.7601807,8.5598
GYROSCOPE,2347649301,0.12166651,0.38235006,0.07183877
ACCELEROMETER,2350170773,0.6586304,3.9254372,8.502319
GYROSCOPE,2350170773,0.109948605,0.3764911,0.08249141
ACCELEROMETER,2352692373,0.60354495,3.8727467,8.454419
GYROSCOPE,2352692373,0.11261176,0.3764911,0.07609983
ACCELEROMETER,2355213973,0.68018556,3.9517825,8.557405
GYROSCOPE,2355213973,0.09982859,0.3599795,0.08036088
ACCELEROMETER,2357735573,0.56522465,3.8631666,8.47837
GYROSCOPE,2357735573,0.09450227,0.3653058,0.06970824
ACCELEROMETER,2360257045,0.5963599,3.923042,8.519085
GYROSCOPE,2360257045,0.08544752,0.3732953,0.0723714
ACCELEROMETER,2362778645,0.57959473,3.9374123,8.404124
GYROSCOPE,2362778645,0.07266435,0.35731634,0.08249141
ACCELEROMETER,2365300245,0.5748047,3.9853127,8.411309
GYROSCOPE,2365300245,0.0652075,0.34985948,0.07929562
MAGNETIC_FIELD,2365300245,29.265604,-5.964691,-35.820976
ACCELEROMETER,2367821717,0.6011499,3.9901028,8.571775
GYROSCOPE,2367821717,0.0652075,0.33654368,0.08036088
ACCELEROMETER,2370343317,0.5292993,3.9829175,8.5598
GYROSCOPE,2370343317,0.044967476,0.3333479,0.08355668
ACCELEROMETER,2372864917,0.61073,3.9685476,8.514295
GYROSCOPE,2372864917,0.03591273,0.32589105,0.079828255
ACCELEROMETER,2375386517,0.6322852,3.9972878,8.54543
GYROSCOPE,2375386517,0.029521141,0.33281526,0.08142615
ACCELEROMETER,2377907989,0.6562354,3.9302273,8.602911
GYROSCOPE,2377907989,0.022596924,0.33973947,0.07024087
ACCELEROMETER,2380429589,0.57001466,4.0571632,8.598121
GYROSCOPE,2380429589,0.022064291,0.32908684,0.07609983
ACCELEROMETER,2382951189,0.6825806,4.026028,8.691526
GYROSCOPE,2382951189,0.014074807,0.32642367,0.06491455
ACCELEROMETER,2385472789,0.5987549,3.9972878,8.729847
GYROSCOPE,2385472789,0.0076832203,0.33867422,0.06704508
MAGNETIC_FIELD,2385472789,27.078104,-7.027191,-35.820976
ACCELEROMETER,2387994261,0.6442603,4.054768,8.763377
GYROSCOPE,2387994261,0.011944278,0.33654368,0.06544718
ACCELEROMETER,2390515861,0.6346802,4.0044727,8.799302
GYROSCOPE,2390515861,0.0060853236,0.33867422,0.0590556
ACCELEROMETER,2393037461,0.5292993,4.0835085,8.801697
GYROSCOPE,2393037461,-0.0029694242,0.33760893,0.06331666
ACCELEROMETER,2395559061,0.47181886,3.9134622,8.892708
GYROSCOPE,2395559061,-0.010958908,0.31790155,0.061186127
ACCELEROMETER,2398080533,0.45984375,4.0859036,8.911868
GYROSCOPE,2398080533,-0.008828379,0.31257522,0.05266401
ACCELEROMETER,2400602133,0.44547364,4.071533,8.868757
GYROSCOPE,2400602133,-0.0072304816,0.30618364,0.04946822
ACCELEROMETER,2403123733,0.47181886,4.064348,9.093889
GYROSCOPE,2403123733,-0.01149154,0.28700888,0.054794542
ACCELEROMETER,2405645333,0.39996827,4.047583,9.0891
GYROSCOPE,2405645333,-0.018415758,0.28434572,0.053729277
MAGNETIC_FIELD,2405645333,28.140604,-5.964691,-35.445976
ACCELEROMETER,2408166805,0.38559815,4.038003,9.081915
GYROSCOPE,2408166805,-0.02374208,0.27955204,0.05159875
ACCELEROMETER,2410688405,0.37601808,4.045188,9.168135
GYROSCOPE,2410688405,-0.03279683,0.26676887,0.05639244
ACCELEROMETER,2413210005,0.4047583,4.028423,9.11784
GYROSCOPE,2413210005,-0.046112634,0.259312,0.051066115
ACCELEROMETER,2415731605,0.29937744,3.999683,9.2328005
GYROSCOPE,2415731605,-0.034927357,0.26889938,0.053729277
ACCELEROMETER,2418253077,0.49097902,4.0116577,9.309442
GYROSCOPE,2418253077,-0.043982107,0.24333303,0.054794542
ACCELEROMETER,2420774677,0.244292,4.033213,9.333391
GYROSCOPE,2420774677,-0.043982107,0.24173513,0.06331666
ACCELEROMETER,2423296277,0.31135255,4.009263,9.393267
GYROSCOPE,2423296277,-0.052504223,0.23214775,0.065979816
ACCELEROMETER,2425817749,0.33530274,3.9901028,9.378897
GYROSCOPE,2425817749,-0.052504223,0.23427828,0.06491455
MAGNETIC_FIELD,2425817749,28.140604,-5.589691,-34.133476
ACCELEROMETER,2428339349,0.30416748,3.887117,9.520203
GYROSCOPE,2428339349,-0.056765277,0.21936458,0.057990335
ACCELEROMETER,2430860949,0.32332766,3.8775368,9.534574
GYROSCOPE,2430860949,-0.05463475,0.2113751,0.055859808
ACCELEROMETER,2433393688,0.37601808,3.8559816,9.575289
GYROSCOPE,2433393688,-0.053569485,0.20977719,0.055859808
ACCELEROMETER,2435915288,0.34009278,3.7985013,9.77647
GYROSCOPE,2435915288,-0.06688529,0.20285298,0.057990335
ACCELEROMETER,2438436888,0.27542725,3.781736,9.654325
GYROSCOPE,2438436888,-0.07167899,0.18687402,0.061718762
ACCELEROMETER,2440958360,0.36164796,3.6140847,9.692644
GYROSCOPE,2440958360,-0.07753794,0.19220033,0.062251393
ACCELEROMETER,2443479960,0.3305127,3.6883302,9.72857
GYROSCOPE,2443479960,-0.081266366,0.18634138,0.07024087
ACCELEROMETER,2446001560,0.22752686,3.5685792,9.733359
GYROSCOPE,2446001560,-0.07807057,0.18101506,0.06331666
MAGNETIC_FIELD,2446001560,29.265604,-5.964691,-35.445976
ACCELEROMETER,2448523160,0.23710695,3.5853443,9.692644
GYROSCOPE,2448523160,-0.07753794,0.17089504,0.06917561
ACCELEROMETER,2451044760,0.12454102,3.4919386,9.817185
GYROSCOPE,2451044760,-0.087125316,0.1618403,0.07450193
ACCELEROMETER,2453566360,0.2083667,3.4584084,9.821976
GYROSCOPE,2453566360,-0.08872322,0.13627395,0.07343667
ACCELEROMETER,2456087960,0.21555176,3.4608033,9.778865
GYROSCOPE,2456087960,-0.09458217,0.13893712,0.086752474
ACCELEROMETER,2458609560,0.06945557,3.408113,9.903406
GYROSCOPE,2458609560,-0.09777796,0.1288171,0.09154616
ACCELEROMETER,2461131160,0.05508545,3.391348,9.903406
GYROSCOPE,2461131160,-0.10044113,0.1272192,0.1069925
ACCELEROMETER,2463652760,-0.035925295,3.439248,9.896221
GYROSCOPE,2463652760,-0.13026853,0.14106764,0.12243883
ACCELEROMETER,2466174360,-0.086220704,3.4655933,9.874666
GYROSCOPE,2466174360,-0.10949587,0.14160027,0.12776516
MAGNETIC_FIELD,2466174360,29.640604,-5.964691,-35.820976
ACCELEROMETER,2468695960,-0.16525635,3.417693,9.836346
GYROSCOPE,2468695960,-0.12281168,0.14639397,0.13415675
ACCELEROMETER,2471217560,-0.13172609,3.4895437,9.81958
GYROSCOPE,2471217560,-0.13399695,0.16450346,0.15066835
ACCELEROMETER,2473739160,-0.24668702,3.5134938,9.766891
GYROSCOPE,2473739160,-0.13825801,0.18793927,0.16824521
ACCELEROMETER,2476260760,-0.1580713,3.6979103,9.831555
GYROSCOPE,2476260760,-0.14518222,0.18793927,0.17889786
ACCELEROMETER,2478782360,-0.18441652,3.5781593,9.716595
GYROSCOPE,2478782360,-0.15530224,0.21190773,0.18848523
ACCELEROMETER,2481303960,-0.122146,3.551814,9.7740755
GYROSCOPE,2481303960,-0.17341173,0.21723405,0.2028663
ACCELEROMETER,2483825560,-0.059875492,3.532654,9.750125
GYROSCOPE,2483825560,-0.1893907,0.22042984,0.20020315
ACCELEROMETER,2486347032,-0.05508545,3.5542092,9.750125
GYROSCOPE,2486347032,-0.20004335,0.22256038,0.21564949
MAGNETIC_FIELD,2486347032,28.890604,-5.964691,-34.570976
ACCELEROMETER,2488868632,0.0023950196,3.527864,9.750125
GYROSCOPE,2488868632,-0.21815284,0.223093,0.22044317
ACCELEROMETER,2491397010,0.21076173,3.4727786,9.850716
GYROSCOPE,2491397010,-0.23306654,0.19805929,0.21032315
ACCELEROMETER,2493918610,0.27303225,3.4608033,9.83874
GYROSCOPE,2493918610,-0.26608974,0.176754,0.21298632
ACCELEROMETER,2496440210,0.4047583,3.319497,9.80521
GYROSCOPE,2496440210,-0.28632978,0.15757924,0.20073578
ACCELEROMETER,2498961810,0.50534916,3.2332766,9.802815
GYROSCOPE,2498961810,-0.31242874,0.10857708,0.19540945
ACCELEROMETER,2501483410,0.5388794,3.2428565,9.836346
GYROSCOPE,2501483410,-0.3545067,0.06969493,0.18156102
ACCELEROMETER,2504005010,0.62510014,2.9865894,9.75252
GYROSCOPE,2504005010,-0.39232358,0.028682247,0.16717994
ACCELEROMETER,2506526610,0.68976563,3.0057497,9.898616
GYROSCOPE,2506526610,-0.4290752,-0.043223105,0.1533315
MAGNETIC_FIELD,2506526610,29.265604,-6.339691,-34.633476
ACCELEROMETER,2509048210,0.7448511,2.8859987,10.092612
GYROSCOPE,2509048210,-0.47328368,-0.08849684,0.12829779
ACCELEROMETER,2511569810,0.7544312,2.7494826,10.277029
GYROSCOPE,2511569810,-0.5174922,-0.13696638,0.10752513
ACCELEROMETER,2514091410,0.7041358,2.7686427,10.310559
GYROSCOPE,2514091410,-0.57022274,-0.1753159,0.09633985
ACCELEROMETER,2516613010,0.74724615,2.6776319,10.607542
GYROSCOPE,2516613010,-0.6091049,-0.21792649,0.08355668
ACCELEROMETER,2519134610,0.7424561,2.5818312,10.866204
GYROSCOPE,2519134610,-0.64319336,-0.2578739,0.078762986
ACCELEROMETER,2521656210,0.84544194,2.5219557,11.141631
GYROSCOPE,2521656210,-0.6884671,-0.2679939,0.075034566
ACCELEROMETER,2524177810,0.86220706,2.44292,11.247012
GYROSCOPE,2524177810,-0.70604396,-0.2978213,0.05213138
ACCELEROMETER,2526699410,0.90052736,2.3375392,11.58471
GYROSCOPE,2526699410,-0.74705666,-0.29569077,0.043609265
MAGNETIC_FIELD,2526699410,28.890604,-5.589691,-34.195976
ACCELEROMETER,2529222003,0.9915381,2.1483326,11.761941
GYROSCOPE,2529222003,-0.772623,-0.2930276,0.043609265
ACCELEROMETER,2531743475,1.0011182,2.088457,12.0182085
GYROSCOPE,2531743475,-0.792863,-0.28237498,0.032423988
ACCELEROMETER,2534265075,0.9699829,1.9902613,12.367882
GYROSCOPE,2534265075,-0.78966725,-0.25094968,0.02336924
ACCELEROMETER,2536786675,0.91010743,1.8776954,12.616963
GYROSCOPE,2536786675,-0.7949935,-0.22272018,0.020173445
ACCELEROMETER,2539308275,0.977168,1.8441651,13.026512
GYROSCOPE,2539308275,-0.7901999,-0.19236013,0.014314491
ACCELEROMETER,2541829875,0.9196875,1.8872755,13.177398
GYROSCOPE,2541829875,-0.7976567,-0.1588043,0.008455536
ACCELEROMETER,2544351475,0.8334668,1.83219,13.44085
GYROSCOPE,2544351475,-0.7832756,-0.122585304,0.00206395
ACCELEROMETER,2546873075,0.6490503,1.8154249,13.651612
GYROSCOPE,2546873075,-0.7582419,-0.06772418,-0.004860269
MAGNETIC_FIELD,2546873075,28.890604,-5.214691,-34.195976
ACCELEROMETER,2549394547,0.62749517,1.8226099,13.98452
GYROSCOPE,2549394547,-0.7278819,-0.025113609,-0.0064581656
ACCELEROMETER,2551916147,0.5891748,1.84177,14.269527
GYROSCOPE,2551916147,-0.6751513,0.018029602,-0.0064581656
ACCELEROMETER,2554437747,0.48139894,1.7124391,14.398858
GYROSCOPE,2554437747,-0.63999754,0.06383598,0.0025965823
ACCELEROMETER,2556959347,0.44547364,1.6429834,14.60962
GYROSCOPE,2556959347,-0.5862017,0.11922973,0.0015313177
ACCELEROMETER,2559480947,0.4167334,1.6166383,14.6671
GYROSCOPE,2559480947,-0.5292101,0.16077504,-0.0011318434
ACCELEROMETER,2562002547,0.3520679,1.6334034,14.770086
GYROSCOPE,2562002547,-0.45410892,0.20764667,0.009520801
ACCELEROMETER,2564524147,0.18920656,1.5591577,14.964083
GYROSCOPE,2564524147,-0.3710183,0.23001723,0.009520801
ACCELEROMETER,2567045747,0.122146,1.5328126,14.997613
GYROSCOPE,2567045747,-0.29485187,0.26197517,0.019640813
MAGNETIC_FIELD,2567045747,28.515604,-5.214691,-35.008476
ACCELEROMETER,2569567219,0.016765138,1.453777,14.873072
GYROSCOPE,2569567219,-0.21282652,0.28114992,0.016977651
ACCELEROMETER,2572088819,-0.15328126,1.4250367,14.777271
GYROSCOPE,2572088819,-0.12707272,0.3067163,0.029228194
ACCELEROMETER,2574610419,-0.2706372,1.3771362,14.695841
GYROSCOPE,2574610419,-0.044514738,0.32109734,0.04467453
ACCELEROMETER,2577132019,-0.32093263,1.3172607,14.432388
GYROSCOPE,2577132019,0.04283695,0.33175,0.058522966
ACCELEROMETER,2579653619,-0.35685793,1.336421,14.149776
GYROSCOPE,2579653619,0.11420966,0.3381416,0.06704508
ACCELEROMETER,2582175219,-0.49097902,1.341211,13.783338
GYROSCOPE,2582175219,0.20315926,0.32961947,0.10113354
ACCELEROMETER,2584696819,-0.5939649,1.3555812,13.51749
GYROSCOPE,2584696819,0.27399933,0.3381416,0.10326407
ACCELEROMETER,2587218291,-0.71371585,1.3244458,13.234879
GYROSCOPE,2587218291,0.35336155,0.33281526,0.13681991
MAGNETIC_FIELD,2587218291,29.640604,-4.527191,-35.820976
ACCELEROMETER,2589739891,-0.83586186,1.3555812,12.80138
GYROSCOPE,2589739891,0.39863527,0.32162997,0.16504942
ACCELEROMETER,2592261491,-0.91729254,1.3819263,12.475657
GYROSCOPE,2592261491,0.45083323,0.30352047,0.18369155
ACCELEROMETER,2594783091,-0.9963282,1.3004956,12.061319
GYROSCOPE,2594783091,0.49344382,0.2886068,0.20712736
ACCELEROMETER,2597304691,-0.9508228,1.3986914,11.788286
GYROSCOPE,2597304691,0.5254018,0.2625078,0.23802003
ACCELEROMETER,2599826291,-0.94603276,1.4250367,11.54639
GYROSCOPE,2599826291,0.5546965,0.23534355,0.27690217
ACCELEROMETER,2602347891,-1.0418335,1.4465919,11.129656
GYROSCOPE,2602347891,0.57813233,0.22202773,0.30087063
ACCELEROMETER,2604869363,-0.9364527,1.4418018,10.947635
GYROSCOPE,2604869363,0.5978397,0.19060244,0.320578
ACCELEROMETER,2607390963,-0.97237796,1.4705421,10.566827
GYROSCOPE,2607390963,0.61435133,0.16450346,0.35040542
MAGNETIC_FIELD,2607390963,29.265604,-4.527191,-35.820976
ACCELEROMETER,2609912563,-0.84065187,1.5280225,10.324929
GYROSCOPE,2609912563,0.61967766,0.14106764,0.3844939
ACCELEROMETER,2612434163,-0.847837,1.5519727,10.054293
GYROSCOPE,2612434163,0.62606925,0.12455604,0.40526652
ACCELEROMETER,2614955763,-0.8143067,1.6022681,9.800421
GYROSCOPE,2614955763,0.6303303,0.09792444,0.41804972
ACCELEROMETER,2617477363,-0.70174074,1.587898,9.551338
GYROSCOPE,2617477363,0.625004,0.073423356,0.43562657
ACCELEROMETER,2619998963,-0.6490503,1.5783179,9.333391
