GYROSCOPE,1565887587,1.0974487,0.4904744,0.00685764
ACCELEROMETER,1568409059,-1.2669654,4.136199,6.9168167
GYROSCOPE,1568409059,1.1352657,0.5208344,0.043076634
ACCELEROMETER,1570930659,-1.1615845,4.2032595,6.6342044
GYROSCOPE,1570930659,1.1416572,0.5458681,0.06757771
ACCELEROMETER,1573452259,-1.1256592,4.409231,6.466553
GYROSCOPE,1573452259,1.1544404,0.5597166,0.10592723
ACCELEROMETER,1575973859,-1.0250684,4.624783,6.1575956
GYROSCOPE,1575973859,1.1613647,0.55865127,0.13309148
MAGNETIC_FIELD,1575973859,-7.671896,-40.90219,-16.008478
ACCELEROMETER,1578495459,-1.0154883,4.790039,5.9396486
GYROSCOPE,1578495459,1.1539078,0.5597166,0.16132098
ACCELEROMETER,1581016931,-0.91010743,5.0031962,5.7935524
GYROSCOPE,1581016931,1.1491141,0.5570534,0.18528944
ACCELEROMETER,1583538531,-0.78556645,5.221143,5.6450615
GYROSCOPE,1583538531,1.1262109,0.5330849,0.20819263
ACCELEROMETER,1586060131,-0.847837,5.352869,5.724097
GYROSCOPE,1586060131,1.1118299,0.51337755,0.21458422
ACCELEROMETER,1588581731,-0.6730005,5.48699,5.7480474
GYROSCOPE,1588581731,1.0846655,0.46810386,0.23269372
ACCELEROMETER,1591103204,-0.5412744,5.604346,5.841453
GYROSCOPE,1591103204,1.0612298,0.41856906,0.23429161
ACCELEROMETER,1593624803,-0.34967285,5.743257,5.9947343
GYROSCOPE,1593624803,1.0356634,0.33973947,0.23269372
ACCELEROMETER,1596163240,-0.37122804,5.951624,6.143225
GYROSCOPE,1596163240,1.0212823,0.26783413,0.22576949
MAGNETIC_FIELD,1596163240,-9.109396,-40.90219,-16.820978
ACCELEROMETER,1598684840,-0.2562671,6.1552005,6.339617
GYROSCOPE,1598684840,1.0031729,0.17994979,0.21884528
ACCELEROMETER,1601206440,-0.122146,6.3084817,6.569539
GYROSCOPE,1601206440,0.9680191,0.072358094,0.20073578
ACCELEROMETER,1603727912,-0.117355965,6.4976883,6.6749196
GYROSCOPE,1603727912,0.9525728,-0.032570463,0.17570207
ACCELEROMETER,1606249512,-0.026345216,6.6653395,6.9024467
GYROSCOPE,1606249512,0.9477791,-0.16146746,0.14108096
ACCELEROMETER,1608771112,-0.028740235,6.835386,7.038963
GYROSCOPE,1608771112,0.9270064,-0.2791792,0.11711251
ACCELEROMETER,1611292712,-0.05748047,6.9790874,7.278465
GYROSCOPE,1611292712,0.9222128,-0.39742354,0.077697724
ACCELEROMETER,1613814312,-0.23231691,7.072493,7.4964113
GYROSCOPE,1613814312,0.9110275,-0.5215269,0.045739796
ACCELEROMETER,1616335784,-0.22752686,7.2497244,7.654483
GYROSCOPE,1616335784,0.9147559,-0.6392386,0.0100534335
MAGNETIC_FIELD,1616335784,-7.296896,-40.90219,-16.445978
ACCELEROMETER,1618857384,-0.32572266,7.3622904,7.7622585
GYROSCOPE,1618857384,0.8945159,-0.7601461,-0.028296087
ACCELEROMETER,1621378985,-0.34727785,7.424561,8.01613
GYROSCOPE,1621378985,0.88972217,-0.8677378,-0.06930877
ACCELEROMETER,1623900584,-0.54366946,7.434141,7.951465
GYROSCOPE,1623900584,0.87214535,-0.98278636,-0.10765829
ACCELEROMETER,1626422184,-0.6227051,7.422166,8.140672
GYROSCOPE,1626422184,0.856699,-1.0829211,-0.14547518
ACCELEROMETER,1628943656,-0.69216067,7.472461,8.238868
GYROSCOPE,1628943656,0.83805686,-1.1670771,-0.16997625
ACCELEROMETER,1631465256,-0.859812,7.4580913,8.380174
GYROSCOPE,1631465256,0.8055663,-1.2320582,-0.2072605
ACCELEROMETER,1633986856,-0.96758795,7.326365,8.423284
GYROSCOPE,1633986856,0.7762715,-1.2725383,-0.24081634
ACCELEROMETER,1636508456,-0.9987232,7.321575,8.605306
GYROSCOPE,1636508456,0.72886723,-1.3044962,-0.24614267
MAGNETIC_FIELD,1636508456,-6.921896,-40.90219,-16.008478
ACCELEROMETER,1639029928,-1.0322535,7.194639,8.710687
GYROSCOPE,1639029928,0.70063776,-1.3028983,-0.2642522
ACCELEROMETER,1641551528,-1.1855347,7.0269876,8.765772
GYROSCOPE,1641551528,0.65110296,-1.2890499,-0.27490482
ACCELEROMETER,1644073128,-1.0250684,6.8737063,8.768167
GYROSCOPE,1644073128,0.6132861,-1.2581571,-0.27756798
ACCELEROMETER,1646594728,-1.1615845,6.7707205,8.907078
GYROSCOPE,1646594728,0.562686,-1.2144814,-0.27650273
ACCELEROMETER,1649116328,-0.91010743,6.6437845,9.048384
GYROSCOPE,1649116328,0.51102066,-1.120738,-0.29088378
ACCELEROMETER,1651637801,-1.0083033,6.581514,9.275911
GYROSCOPE,1651637801,0.4566922,-1.0291253,-0.28076378
ACCELEROMETER,1654159400,-1.0298585,6.3994923,9.168135
GYROSCOPE,1654159400,0.41994056,-0.91301155,-0.2781006
ACCELEROMETER,1656681000,-0.9699829,6.3012967,9.400452
GYROSCOPE,1656681000,0.361351,-0.7968977,-0.2642522
MAGNETIC_FIELD,1656681000,-9.484396,-41.65219,-16.008478
ACCELEROMETER,1659202600,-0.9987232,6.229446,9.465117
GYROSCOPE,1659202600,0.3128815,-0.6642723,-0.26531744
ACCELEROMETER,1661724200,-0.95561284,6.119275,9.72378
GYROSCOPE,1661724200,0.26068354,-0.51407003,-0.23921844
ACCELEROMETER,1664241065,-0.9532178,6.0761647,9.802815
GYROSCOPE,1664241065,0.2074203,-0.3841077,-0.23282686
ACCELEROMETER,1666762665,-1.0226734,5.975574,9.908196
GYROSCOPE,1666762665,0.1594834,-0.2429602,-0.19820577
ACCELEROMETER,1669284265,-1.0298585,5.968389,10.130933
GYROSCOPE,1669284265,0.11101387,-0.1092695,-0.1774331
ACCELEROMETER,1671805737,-1.0801538,5.8677983,10.375225
GYROSCOPE,1671805737,0.07372961,0.018029602,-0.15452991
ACCELEROMETER,1674327337,-1.1759547,5.839058,10.451866
GYROSCOPE,1674327337,0.015672704,0.14905712,-0.12736568
ACCELEROMETER,1676848937,-1.0777588,5.647456,10.5692215
GYROSCOPE,1676848937,-0.02107892,0.2625078,-0.09807091
MAGNETIC_FIELD,1676848937,-9.484396,-43.08969,-15.633478
ACCELEROMETER,1679370409,-1.0130934,5.6738014,10.631493
GYROSCOPE,1679370409,-0.07647268,0.37489322,-0.07197193
ACCELEROMETER,1681892010,-1.0753639,5.6642213,10.8925495
GYROSCOPE,1681892010,-0.10736535,0.47449544,-0.036818203
ACCELEROMETER,1684413609,-1.0011182,5.647456,10.933265
GYROSCOPE,1684413609,-0.13879064,0.5623797,-0.00272974
ACCELEROMETER,1686935081,-1.0130934,5.5301003,11.218272
GYROSCOPE,1686935081,-0.17714016,0.6449377,0.024434503
ACCELEROMETER,1689456681,-0.68018556,5.6426663,11.223062
GYROSCOPE,1689456681,-0.19951071,0.72536516,0.05159875
ACCELEROMETER,1691978281,-0.76161623,5.7073317,11.474539
GYROSCOPE,1691978281,-0.23146865,0.77916104,0.08515458
ACCELEROMETER,1694499881,-0.728086,5.815108,11.908037
GYROSCOPE,1694499881,-0.2554371,0.8350874,0.114449345
ACCELEROMETER,1697021353,-0.84065187,5.8821683,11.989469
GYROSCOPE,1697021353,-0.2687529,0.8819591,0.1416136
MAGNETIC_FIELD,1697021353,-9.859396,-41.65219,-14.383478
ACCELEROMETER,1699542953,-0.83586186,5.9875493,12.212205
GYROSCOPE,1699542953,-0.28100345,0.91178644,0.16771258
ACCELEROMETER,1702064553,-0.7879615,6.109695,12.511582
GYROSCOPE,1702064553,-0.27620974,0.913917,0.17996313
ACCELEROMETER,1704586025,-0.57001466,6.2438164,12.676839
GYROSCOPE,1704586025,-0.27088344,0.90166646,0.20499684
ACCELEROMETER,1707107625,-0.7759864,6.327642,13.1438675
GYROSCOPE,1707107625,-0.2575676,0.88036114,0.21884528
ACCELEROMETER,1709629225,-0.732876,6.476133,13.460011
GYROSCOPE,1709629225,-0.20696756,0.8393485,0.22630212
ACCELEROMETER,1712150698,-0.8813672,6.6533647,13.749807
GYROSCOPE,1712150698,-0.18353175,0.7807589,0.23375897
ACCELEROMETER,1714672297,-1.0657837,6.7755103,13.99889
GYROSCOPE,1714672297,-0.13559484,0.7205715,0.24387899
ACCELEROMETER,1717193897,-1.1184741,6.835386,14.362933
GYROSCOPE,1717193897,-0.0786032,0.63907874,0.24707478
MAGNETIC_FIELD,1717193897,-8.734396,-41.27719,-15.570978
ACCELEROMETER,1719715497,-1.099314,6.878496,14.418018
GYROSCOPE,1719715497,-0.0306663,0.5554555,0.23961793
ACCELEROMETER,1722236969,-1.0298585,6.991062,14.449154
GYROSCOPE,1722236969,0.048695903,0.45638594,0.2374874
ACCELEROMETER,1724758569,-1.2573853,6.974297,14.62399
GYROSCOPE,1724758569,0.119003356,0.34985948,0.22576949
ACCELEROMETER,1727280169,-1.3651612,7.0198026,14.564115
GYROSCOPE,1727280169,0.18931082,0.23054986,0.23269372
ACCELEROMETER,1729801641,-1.5040723,7.062913,14.54256
GYROSCOPE,1729801641,0.26068354,0.12029499,0.21618211
ACCELEROMETER,1732323241,-1.5471827,6.8928666,14.310243
GYROSCOPE,1732323241,0.32726255,-0.01818939,0.21351895
ACCELEROMETER,1734844841,-1.6142433,6.8425713,14.034815
GYROSCOPE,1734844841,0.38478684,-0.12524848,0.20712736
ACCELEROMETER,1737366313,-1.6022681,6.8425713,13.711488
GYROSCOPE,1737366313,0.42579952,-0.24562335,0.2044642
MAGNETIC_FIELD,1737366313,-6.546896,-40.52719,-16.820978
ACCELEROMETER,1739887913,-1.8130299,6.6988697,13.110337
GYROSCOPE,1739887913,0.4636164,-0.3537477,0.2044642
ACCELEROMETER,1742409514,-1.8513502,6.6198344,12.751084
GYROSCOPE,1742409514,0.4833238,-0.44695833,0.2028663
ACCELEROMETER,1744931115,-1.8657203,6.449788,12.25771
GYROSCOPE,1744931115,0.49024802,-0.5316469,0.21245368
ACCELEROMETER,1747452585,-1.8968556,6.2605815,11.709251
GYROSCOPE,1747452585,0.47213852,-0.6099438,0.21618211
ACCELEROMETER,1749974185,-2.0046315,6.071375,11.371553
GYROSCOPE,1749974185,0.43272373,-0.68291444,0.23003055
ACCELEROMETER,1752495785,-2.0549269,5.9228835,10.87818
GYROSCOPE,1752495785,0.39863527,-0.7292534,0.24707478
ACCELEROMETER,1755017257,-1.9567311,5.721702,10.506951
GYROSCOPE,1755017257,0.3261973,-0.7670703,0.27051058
ACCELEROMETER,1757538857,-2.0094216,5.5396805,10.150093
GYROSCOPE,1757538857,0.25642246,-0.80541986,0.2971422
MAGNETIC_FIELD,1757538857,-8.046896,-42.40219,-15.633478
ACCELEROMETER,1760060457,-1.7962648,5.455855,9.970467
GYROSCOPE,1760060457,0.17226659,-0.8267251,0.33442646
ACCELEROMETER,1762576309,-1.8609302,5.3408937,9.845925
GYROSCOPE,1762576309,0.07479488,-0.8277904,0.3450791
ACCELEROMETER,1765097909,-1.707649,5.2666483,9.941727
GYROSCOPE,1765097909,-0.019481022,-0.8192683,0.3749065
ACCELEROMETER,1767619381,-1.5567628,5.2283278,9.989627
GYROSCOPE,1767619381,-0.12014852,-0.7963651,0.40366864
ACCELEROMETER,1770140981,-1.4106666,5.0367265,10.092612
GYROSCOPE,1770140981,-0.22880548,-0.7521566,0.42710447
ACCELEROMETER,1772662453,-1.1376343,5.0654664,10.336905
GYROSCOPE,1772662453,-0.31083086,-0.7042197,0.45160553
ACCELEROMETER,1775184054,-0.91729254,4.9720607,10.631493
GYROSCOPE,1775184054,-0.4040415,-0.63391227,0.46385607
ACCELEROMETER,1777705525,-0.79993653,4.8571,11.067386
GYROSCOPE,1777705525,-0.48233843,-0.5422995,0.48995507
MAGNETIC_FIELD,1777705525,-11.671896,-42.40219,-15.195978
ACCELEROMETER,1780227125,-0.40954837,4.897815,11.4625635
GYROSCOPE,1780227125,-0.54412377,-0.43310988,0.5043361
ACCELEROMETER,1782748597,-0.1820215,4.7133985,11.893667
GYROSCOPE,1782748597,-0.5989849,-0.33723608,0.49900982
ACCELEROMETER,1785270197,0.21076173,4.648733,12.319981
GYROSCOPE,1785270197,-0.6352039,-0.22591597,0.50753194
ACCELEROMETER,1787791669,0.33290774,4.5625124,12.80138
GYROSCOPE,1787791669,-0.65863967,-0.1076716,0.49900982
ACCELEROMETER,1790313269,0.51492923,4.3325906,13.007352
GYROSCOPE,1790313269,-0.66556394,0.00844222,0.48196557
ACCELEROMETER,1792834869,0.7424561,4.373306,13.448035
GYROSCOPE,1792834869,-0.65437865,0.13574132,0.4803677
ACCELEROMETER,1795356341,0.87178713,4.2272096,13.716277
GYROSCOPE,1795356341,-0.62455124,0.25505096,0.46385607
ACCELEROMETER,1797877941,0.97237796,4.1960745,13.898299
GYROSCOPE,1797877941,-0.59046274,0.35199,0.44627923
MAGNETIC_FIELD,1797877941,-11.296896,-41.65219,-16.445978
ACCELEROMETER,1800399413,0.9388477,4.1002736,14.03721
GYROSCOPE,1800399413,-0.55530906,0.4723649,0.43509394
ACCELEROMETER,1802921013,1.0442286,3.9948928,14.04679
GYROSCOPE,1802921013,-0.50098056,0.57889134,0.4095276
ACCELEROMETER,1805442485,0.97956306,3.891907,13.986915
GYROSCOPE,1805442485,-0.4519784,0.676363,0.39354864
ACCELEROMETER,1807964085,0.9627979,3.781736,13.821658
GYROSCOPE,1807964085,-0.39711726,0.7503989,0.38928756
ACCELEROMETER,1810485557,0.8933423,3.8272414,13.752203
GYROSCOPE,1810485557,-0.32095087,0.8255,0.36958018
ACCELEROMETER,1813007157,0.8334668,3.8272414,13.558207
GYROSCOPE,1813007157,-0.26449186,0.8915464,0.3551991
ACCELEROMETER,1815528629,0.7879615,3.7482057,13.170213
GYROSCOPE,1815528629,-0.1941844,0.9410812,0.34561172
ACCELEROMETER,1818050229,0.7089258,3.7386258,12.923526
GYROSCOPE,1818050229,-0.13133378,0.97943074,0.34241593
MAGNETIC_FIELD,1818050229,-11.296896,-42.40219,-16.383478
ACCELEROMETER,1820571701,0.63707525,3.7170706,12.513978
GYROSCOPE,1820571701,-0.05942844,1.0279003,0.35573173
ACCELEROMETER,1823093301,0.5987549,3.6907253,12.087664
GYROSCOPE,1823093301,-0.0029694242,1.048673,0.34081805
ACCELEROMETER,1825614773,0.49576905,3.7386258,11.702065
GYROSCOPE,1825614773,0.05508749,1.0566624,0.34454647
ACCELEROMETER,1828136373,0.49576905,3.7410207,11.170372
GYROSCOPE,1828136373,0.10888334,1.0545319,0.34401384
ACCELEROMETER,1830657845,0.4143384,3.6811452,10.5764065
GYROSCOPE,1830657845,0.16694026,1.0337594,0.34720963
ACCELEROMETER,1833179445,0.5005591,3.657195,10.164463
GYROSCOPE,1833179445,0.20475715,1.0161824,0.35093805
ACCELEROMETER,1835700917,0.5245093,3.7170706,9.532178
GYROSCOPE,1835700917,0.22606243,0.9836918,0.34294856
ACCELEROMETER,1838222517,0.46942386,3.7266505,8.959768
GYROSCOPE,1838222517,0.25322667,0.92137384,0.34401384
MAGNETIC_FIELD,1838222517,-12.421896,-41.27719,-17.258478
ACCELEROMETER,1840743989,0.34009278,3.755391,8.320298
GYROSCOPE,1840743989,0.24417193,0.8792959,0.32590434
ACCELEROMETER,1843265589,0.364043,3.7242556,7.798184
GYROSCOPE,1843265589,0.23618245,0.8233695,0.33815488
ACCELEROMETER,1845787189,0.4047583,3.8056862,7.2593045
GYROSCOPE,1845787189,0.2106161,0.75306207,0.31898013
ACCELEROMETER,1848308661,0.32332766,3.791316,6.7779055
GYROSCOPE,1848308661,0.1626792,0.6774283,0.32430643
ACCELEROMETER,1850830261,0.2706372,3.7937112,6.310877
GYROSCOPE,1850830261,0.115807556,0.6348177,0.30300114
ACCELEROMETER,1853351733,0.25866213,3.7697608,5.982759
GYROSCOPE,1853351733,0.048695903,0.5730324,0.30140325
ACCELEROMETER,1855873333,0.2778223,3.7122805,5.6498513
GYROSCOPE,1855873333,-0.012556805,0.52935654,0.2822285
ACCELEROMETER,1858394805,0.17723145,3.7146754,5.4989653
GYROSCOPE,1858394805,-0.087125316,0.4723649,0.28276113
MAGNETIC_FIELD,1858394805,-10.921896,-42.02719,-17.633478
ACCELEROMETER,1860909310,0.07664063,3.8128712,5.4319043
GYROSCOPE,1860909310,-0.16009593,0.43188486,0.274239
ACCELEROMETER,1863430910,-0.10538086,3.7242556,5.4175344
GYROSCOPE,1863430910,-0.24478444,0.3914048,0.26465163
ACCELEROMETER,1865952382,-0.2203418,3.7434156,5.5301003
GYROSCOPE,1865952382,-0.31988558,0.34613106,0.25346634
ACCELEROMETER,1868473854,-0.4239185,3.7338357,5.5780005
GYROSCOPE,1868473854,-0.385932,0.3120426,0.24973795
ACCELEROMETER,1870995454,-0.5508545,3.6548,5.9204884
GYROSCOPE,1870995454,-0.45464155,0.27475834,0.25186846
ACCELEROMETER,1873516926,-0.62510014,3.6236646,6.212681
GYROSCOPE,1873516926,-0.51216584,0.22841932,0.2529337
ACCELEROMETER,1876038526,-0.77359134,3.5733693,6.605464
GYROSCOPE,1876038526,-0.56862485,0.18634138,0.26838005
ACCELEROMETER,1878559998,-0.87178713,3.439248,6.847361
GYROSCOPE,1878559998,-0.5909954,0.13467605,0.28276113
MAGNETIC_FIELD,1878559998,-13.109396,-41.65219,-17.633478
ACCELEROMETER,1881081470,-0.93405765,3.3626075,7.110813
GYROSCOPE,1881081470,-0.61123544,0.09366338,0.29927272
ACCELEROMETER,1883603070,-1.0562036,3.3099172,7.5251517
GYROSCOPE,1883603070,-0.6325407,0.065433875,0.3349591
ACCELEROMETER,1886124542,-1.101709,3.1494508,7.7694435
GYROSCOPE,1886124542,-0.62987757,0.020692764,0.35360122
ACCELEROMETER,1888646142,-1.1352394,3.0776002,8.028106
GYROSCOPE,1888646142,-0.62029016,-0.028842034,0.3834286
ACCELEROMETER,1891167614,-1.096919,2.9746144,8.0999565
GYROSCOPE,1891167614,-0.5968543,-0.065061025,0.41911498
ACCELEROMETER,1893689086,-1.101709,2.8764186,8.291558
GYROSCOPE,1893689086,-0.5691575,-0.08530105,0.46279082
ACCELEROMETER,1896210686,-1.1160791,2.7710378,8.504715
GYROSCOPE,1896210686,-0.55051535,-0.1092695,0.4872919
ACCELEROMETER,1898732158,-1.0418335,2.675237,8.705896
GYROSCOPE,1898732158,-0.50257844,-0.12684637,0.53416353
MAGNETIC_FIELD,1898732158,-11.671896,-41.27719,-18.445978
ACCELEROMETER,1901253758,-1.1687696,2.7159522,8.708291
GYROSCOPE,1901253758,-0.45623943,-0.14069481,0.5618604
ACCELEROMETER,1903775230,-1.1136842,2.687212,8.775352
GYROSCOPE,1903775230,-0.40776992,-0.16306536,0.5996773
ACCELEROMETER,1906296702,-1.0059083,2.572251,8.842413
GYROSCOPE,1906296702,-0.34012562,-0.18596855,0.634831
ACCELEROMETER,1908818302,-0.9053174,2.5147705,8.976534
GYROSCOPE,1908818302,-0.28579712,-0.19608855,0.69129
ACCELEROMETER,1911339774,-0.9580079,2.44771,8.863968
GYROSCOPE,1911339774,-0.20750019,-0.19875172,0.7157911
ACCELEROMETER,1913861374,-0.6466553,2.4261549,8.789722
GYROSCOPE,1913861374,-0.13399695,-0.20887174,0.7599996
ACCELEROMETER,1916382846,-0.45505372,2.4644752,8.758587
GYROSCOPE,1916382846,-0.05729791,-0.22591597,0.7813049
ACCELEROMETER,1918904318,-0.1939966,2.299219,8.696317
GYROSCOPE,1918904318,0.011944278,-0.23177491,0.8105997
MAGNETIC_FIELD,1918904318,-11.671896,-42.40219,-19.695978
ACCELEROMETER,1921425918,0.06466553,2.3878345,8.538245
GYROSCOPE,1921425918,0.087045416,-0.23550335,0.83403546
ACCELEROMETER,1923947390,0.43110353,2.2968237,8.349038
GYROSCOPE,1923947390,0.17279921,-0.23763387,0.846286
ACCELEROMETER,1926468990,0.7544312,2.2608986,8.1071415
GYROSCOPE,1926468990,0.23724772,-0.23603597,0.86546075
ACCELEROMETER,1928990462,1.0777588,2.2465284,7.8676395
GYROSCOPE,1928990462,0.3080878,-0.2397644,0.86972183
ACCELEROMETER,1931511934,1.3004956,2.2441335,7.470066
GYROSCOPE,1931511934,0.36294892,-0.23284018,0.8606671
ACCELEROMETER,1934033534,1.6190332,2.2608986,7.220984
GYROSCOPE,1934033534,0.40236372,-0.22272018,0.8574713
ACCELEROMETER,1936555006,1.7866846,2.2944288,6.7707205
GYROSCOPE,1936555006,0.44817007,-0.21206753,0.8324376
ACCELEROMETER,1939076606,2.047742,2.2297633,6.5120583
GYROSCOPE,1939076606,0.46947536,-0.1918275,0.8132628
MAGNETIC_FIELD,1939076606,-12.796896,-41.27719,-19.258478
ACCELEROMETER,1941598078,2.2058132,2.315984,5.997129
GYROSCOPE,1941598078,0.49131328,-0.18490328,0.8010123
ACCELEROMETER,1944119550,2.3375392,2.3614893,5.6905665
GYROSCOPE,1944119550,0.5083575,-0.1604022,0.7722501
ACCELEROMETER,1946641150,2.4572902,2.3423293,5.367239
GYROSCOPE,1946641150,0.5009007,-0.13377059,0.74774903
ACCELEROMETER,1949162622,2.44771,2.4644752,5.134922
GYROSCOPE,1949162622,0.49078065,-0.09755159,0.69448584
ACCELEROMETER,1951684222,2.5339308,2.5123756,4.902605
GYROSCOPE,1951684222,0.4795954,-0.06559365,0.66678894
ACCELEROMETER,1954205694,2.560276,2.579436,4.8187795
GYROSCOPE,1954205694,0.4604206,-0.035766255,0.64015734
ACCELEROMETER,1956727166,2.6464968,2.5387208,4.641548
GYROSCOPE,1956727166,0.4369848,0.0068443245,0.5948836
ACCELEROMETER,1959244408,2.6177564,2.6105714,4.430786
GYROSCOPE,1959244408,0.41834268,0.044661213,0.5650562
MAGNETIC_FIELD,1959244408,-13.109396,-40.90219,-18.070978
ACCELEROMETER,1961765880,2.5698562,2.6512868,4.4499464
GYROSCOPE,1961765880,0.3858521,0.073423356,0.5251088
ACCELEROMETER,1964287480,2.4740553,2.684817,4.390071
GYROSCOPE,1964287480,0.3656121,0.09472864,0.4936835
ACCELEROMETER,1966808952,2.2848487,2.7734327,4.382886
GYROSCOPE,1966808952,0.34004572,0.111240245,0.4590624
ACCELEROMETER,1969330424,2.2489235,2.8141482,4.536167
GYROSCOPE,1969330424,0.31181622,0.14000237,0.43402869
ACCELEROMETER,1971852024,1.9974464,2.668052,4.6032276
GYROSCOPE,1971852024,0.2915762,0.1586445,0.39994022
ACCELEROMETER,1974373496,1.8800904,2.8788135,4.6942387
GYROSCOPE,1974373496,0.25961828,0.15651397,0.37756968
ACCELEROMETER,1976894968,1.7315992,2.8931837,4.734954
GYROSCOPE,1976894968,0.2521614,0.16397083,0.3631886
ACCELEROMETER,1979416568,1.7339942,2.8883936,4.8451247
GYROSCOPE,1979416568,0.23405193,0.17196031,0.34561172
MAGNETIC_FIELD,1979416568,-15.671896,-40.90219,-19.258478
ACCELEROMETER,1981938040,1.5016773,2.8500733,5.0918117
GYROSCOPE,1981938040,0.2186056,0.17781927,0.32803488
ACCELEROMETER,1984459512,1.5040723,2.9817994,5.101392
GYROSCOPE,1984459512,0.20475715,0.1948635,0.32004538
ACCELEROMETER,1986980984,1.3675562,2.919529,5.2929935
GYROSCOPE,1986980984,0.20369188,0.18101506,0.3072622
ACCELEROMETER,1989502584,1.3052857,3.0081446,5.1971927
GYROSCOPE,1989502584,0.19357187,0.1964614,0.30513167
ACCELEROMETER,1992024056,1.1496094,3.05844,5.2810183
GYROSCOPE,1992024056,0.19197397,0.20551614,0.30193588
ACCELEROMETER,1994545528,1.1496094,3.0728102,5.357659
GYROSCOPE,1994545528,0.18558238,0.21616879,0.2875548
ACCELEROMETER,1997067128,1.0562036,3.056045,5.333709
GYROSCOPE,1997067128,0.17546238,0.21510352,0.28595692
ACCELEROMETER,1999588600,0.99393314,3.1135256,5.455855
GYROSCOPE,1999588600,0.19037607,0.22895196,0.28595692
MAGNETIC_FIELD,1999588600,-14.984396,-42.02719,-18.008478
ACCELEROMETER,2002110072,0.96758795,3.2021413,5.6738014
GYROSCOPE,2002110072,0.1775929,0.24386565,0.29341376
ACCELEROMETER,2004631672,0.90052736,3.1949563,5.5492606
GYROSCOPE,2004631672,0.17706028,0.24812672,0.28489166
ACCELEROMETER,2007153144,0.7209009,3.3242872,5.8103175
GYROSCOPE,2007153144,0.17439711,0.2571815,0.2891527
ACCELEROMETER,2009674616,0.7807764,3.4057178,5.815108
GYROSCOPE,2009674616,0.1690708,0.26676887,0.28169587
ACCELEROMETER,2012196216,0.6849756,3.4368532,6.090535
GYROSCOPE,2012196216,0.16214657,0.25984463,0.27690217
ACCELEROMETER,2014717688,0.64186525,3.4416432,6.2869267
GYROSCOPE,2014717688,0.1610813,0.25771412,0.27850008
ACCELEROMETER,2017239160,0.6179151,3.4440382,6.478528
GYROSCOPE,2017239160,0.165875,0.24599619,0.27690217
ACCELEROMETER,2019760760,0.5963599,3.4799635,6.574329
GYROSCOPE,2019760760,0.16640763,0.23694144,0.27210847
MAGNETIC_FIELD,2019760760,-14.609396,-42.40219,-18.070978
ACCELEROMETER,2022282232,0.5245093,3.4536183,6.809041
GYROSCOPE,2022282232,0.17173395,0.23268038,0.28595692
ACCELEROMETER,2024803704,0.6658155,3.4560134,7.0030375
GYROSCOPE,2024803704,0.1775929,0.21723405,0.27317375
ACCELEROMETER,2027325176,0.63707525,3.4344583,7.1491337
GYROSCOPE,2027325176,0.19357187,0.212973,0.2806306
ACCELEROMETER,2029846776,0.67539555,3.432063,7.3862405
GYROSCOPE,2029846776,0.20156136,0.19273296,0.284359
ACCELEROMETER,2032368248,0.6442603,3.4440382,7.5227566
GYROSCOPE,2032368248,0.21807295,0.20018981,0.29075062
ACCELEROMETER,2034889720,0.847837,3.417693,7.810159
GYROSCOPE,2034889720,0.23298666,0.17994979,0.28862008
ACCELEROMETER,2037411320,0.8669971,3.391348,7.9849954
GYROSCOPE,2037411320,0.24949826,0.17462347,0.2923485
ACCELEROMETER,2039932792,1.0202783,3.3626075,8.286768
GYROSCOPE,2039932792,0.27240145,0.16982979,0.29021797
